Building,DataValue,TimeStamp,DateTime
2호남관/4호관,44663803.0,1716410400,2024-05-23 05:40:00
2호남관/4호관,44663890.0,1716411600,2024-05-23 06:00:00
2호남관/4호관,44663933.0,1716412200,2024-05-23 06:10:00
2호남관/4호관,44664021.0,1716413400,2024-05-23 06:30:00
2호남관/4호관,44662907.0,1716399000,2024-05-23 02:30:00
2호남관/4호관,44664065.0,1716414000,2024-05-23 06:40:00
2호남관/4호관,44664110.0,1716414600,2024-05-23 06:50:00
2호남관/4호관,44664287.0,1716417000,2024-05-23 07:30:00
2호남관/4호관,44664333.0,1716417600,2024-05-23 07:40:00
2호남관/4호관,44664380.0,1716418200,2024-05-23 07:50:00
2호남관/4호관,44664475.0,1716419400,2024-05-23 08:10:00
2호남관/4호관,44664524.0,1716420000,2024-05-23 08:20:00
2호남관/4호관,44664728.0,1716422400,2024-05-23 09:00:00
2호남관/4호관,44664785.0,1716423000,2024-05-23 09:10:00
2호남관/4호관,44664845.0,1716423600,2024-05-23 09:20:00
2호남관/4호관,44664903.0,1716424200,2024-05-23 09:30:00
2호남관/4호관,44663431.0,1716405600,2024-05-23 04:20:00
2호남관/4호관,44663478.0,1716406200,2024-05-23 04:30:00
2호남관/4호관,44663713.0,1716409200,2024-05-23 05:20:00
2호남관/4호관,44663758.0,1716409800,2024-05-23 05:30:00
2호남관/4호관,44663846.0,1716411000,2024-05-23 05:50:00
2호남관/4호관,44663977.0,1716412800,2024-05-23 06:20:00
2호남관/4호관,44664153.0,1716415200,2024-05-23 07:00:00
2호남관/4호관,44664196.0,1716415800,2024-05-23 07:10:00
2호남관/4호관,44664426.0,1716418800,2024-05-23 08:00:00
2호남관/4호관,44664574.0,1716420600,2024-05-23 08:30:00
2호남관/4호관,44664676.0,1716421800,2024-05-23 08:50:00
2호남관/4호관,44664964.0,1716424800,2024-05-23 09:40:00
2호남관/4호관,44664241.0,1716416400,2024-05-23 07:20:00
2호남관/4호관,44665300.0,1716427800,2024-05-23 10:30:00
2호남관/4호관,44665370.0,1716428400,2024-05-23 10:40:00
2호남관/4호관,44665581.0,1716430200,2024-05-23 11:10:00
2호남관/4호관,44665793.0,1716432000,2024-05-23 11:40:00
2호남관/4호관,44665865.0,1716432600,2024-05-23 11:50:00
2호남관/4호관,44665935.0,1716433200,2024-05-23 12:00:00
2호남관/4호관,44666069.0,1716434400,2024-05-23 12:20:00
2호남관/4호관,44666138.0,1716435000,2024-05-23 12:30:00
2호남관/4호관,44666727.0,1716439800,2024-05-23 13:50:00
2호남관/4호관,44667193.0,1716443400,2024-05-23 14:50:00
2호남관/4호관,44667414.0,1716445200,2024-05-23 15:20:00
2호남관/4호관,44664625.0,1716421200,2024-05-23 08:40:00
2호남관/4호관,44665026.0,1716425400,2024-05-23 09:50:00
2호남관/4호관,44665652.0,1716430800,2024-05-23 11:20:00
2호남관/4호관,44666422.0,1716437400,2024-05-23 13:10:00
2호남관/4호관,44667489.0,1716445800,2024-05-23 15:30:00
2호남관/4호관,44667861.0,1716448800,2024-05-23 16:20:00
2호남관/4호관,44668007.0,1716450000,2024-05-23 16:40:00
2호남관/4호관,44668081.0,1716450600,2024-05-23 16:50:00
2호남관/4호관,44668364.0,1716453000,2024-05-23 17:30:00
2호남관/4호관,44668435.0,1716453600,2024-05-23 17:40:00
2호남관/4호관,44668505.0,1716454200,2024-05-23 17:50:00
2호남관/4호관,44668637.0,1716455400,2024-05-23 18:10:00
2호남관/4호관,44665092.0,1716426000,2024-05-23 10:00:00
2호남관/4호관,44665512.0,1716429600,2024-05-23 11:00:00
2호남관/4호관,44665723.0,1716431400,2024-05-23 11:30:00
2호남관/4호관,44666348.0,1716436800,2024-05-23 13:00:00
2호남관/4호관,44666573.0,1716438600,2024-05-23 13:30:00
2호남관/4호관,44666803.0,1716440400,2024-05-23 14:00:00
2호남관/4호관,44667036.0,1716442200,2024-05-23 14:30:00
2호남관/4호관,44667271.0,1716444000,2024-05-23 15:00:00
2호남관/4호관,44667712.0,1716447600,2024-05-23 16:00:00
2호남관/4호관,44667934.0,1716449400,2024-05-23 16:30:00
2호남관/4호관,44668573.0,1716454800,2024-05-23 18:00:00
2호남관/4호관,44668820.0,1716457200,2024-05-23 18:40:00
2호남관/4호관,44665161.0,1716426600,2024-05-23 10:10:00
2호남관/4호관,44665230.0,1716427200,2024-05-23 10:20:00
2호남관/4호관,44665440.0,1716429000,2024-05-23 10:50:00
2호남관/4호관,44666003.0,1716433800,2024-05-23 12:10:00
2호남관/4호관,44666207.0,1716435600,2024-05-23 12:40:00
2호남관/4호관,44666276.0,1716436200,2024-05-23 12:50:00
2호남관/4호관,44666498.0,1716438000,2024-05-23 13:20:00
2호남관/4호관,44666651.0,1716439200,2024-05-23 13:40:00
2호남관/4호관,44666881.0,1716441000,2024-05-23 14:10:00
2호남관/4호관,44667114.0,1716442800,2024-05-23 14:40:00
2호남관/4호관,44667342.0,1716444600,2024-05-23 15:10:00
2호남관/4호관,44667563.0,1716446400,2024-05-23 15:40:00
2호남관/4호관,44666959.0,1716441600,2024-05-23 14:20:00
2호남관/4호관,44667638.0,1716447000,2024-05-23 15:50:00
2호남관/4호관,44667787.0,1716448200,2024-05-23 16:10:00
2호남관/4호관,44668152.0,1716451200,2024-05-23 17:00:00
2호남관/4호관,44668222.0,1716451800,2024-05-23 17:10:00
2호남관/4호관,44668293.0,1716452400,2024-05-23 17:20:00
2호남관/4호관,44668699.0,1716456000,2024-05-23 18:20:00
2호남관/4호관,44668941.0,1716458400,2024-05-23 19:00:00
2호남관/4호관,44669116.0,1716460200,2024-05-23 19:30:00
2호남관/4호관,44669457.0,1716463800,2024-05-23 20:30:00
2호남관/4호관,44669514.0,1716464400,2024-05-23 20:40:00
2호남관/4호관,44669627.0,1716465600,2024-05-23 21:00:00
2호남관/4호관,44668759.0,1716456600,2024-05-23 18:30:00
2호남관/4호관,44669230.0,1716461400,2024-05-23 19:50:00
2호남관/4호관,44669401.0,1716463200,2024-05-23 20:20:00
2호남관/4호관,44669684.0,1716466200,2024-05-23 21:10:00
2호남관/4호관,44669795.0,1716467400,2024-05-23 21:30:00
2호남관/4호관,44669849.0,1716468000,2024-05-23 21:40:00
2호남관/4호관,44669903.0,1716468600,2024-05-23 21:50:00
2호남관/4호관,44670009.0,1716469800,2024-05-23 22:10:00
2호남관/4호관,44670112.0,1716471000,2024-05-23 22:30:00
2호남관/4호관,44670317.0,1716473400,2024-05-23 23:10:00
2호남관/4호관,44670366.0,1716474000,2024-05-23 23:20:00
2호남관/4호관,44670417.0,1716474600,2024-05-23 23:30:00
2호남관/4호관,44670516.0,1716475800,2024-05-23 23:50:00
2호남관/4호관,44668880.0,1716457800,2024-05-23 18:50:00
2호남관/4호관,44668999.0,1716459000,2024-05-23 19:10:00
2호남관/4호관,44669057.0,1716459600,2024-05-23 19:20:00
2호남관/4호관,44669173.0,1716460800,2024-05-23 19:40:00
2호남관/4호관,44669288.0,1716462000,2024-05-23 20:00:00
2호남관/4호관,44669344.0,1716462600,2024-05-23 20:10:00
2호남관/4호관,44669571.0,1716465000,2024-05-23 20:50:00
2호남관/4호관,44670165.0,1716471600,2024-05-23 22:40:00
2호남관/4호관,44670566.0,1716476400,2024-05-24 00:00:00
2호남관/4호관,44670615.0,1716477000,2024-05-24 00:10:00
2호남관/4호관,44670714.0,1716478200,2024-05-24 00:30:00
2호남관/4호관,44670761.0,1716478800,2024-05-24 00:40:00
2호남관/4호관,44669740.0,1716466800,2024-05-23 21:20:00
2호남관/4호관,44669957.0,1716469200,2024-05-23 22:00:00
2호남관/4호관,44670060.0,1716470400,2024-05-23 22:20:00
2호남관/4호관,44670216.0,1716472200,2024-05-23 22:50:00
2호남관/4호관,44670267.0,1716472800,2024-05-23 23:00:00
2호남관/4호관,44670466.0,1716475200,2024-05-23 23:40:00
2호남관/4호관,44670664.0,1716477600,2024-05-24 00:20:00
2호남관/4호관,44670809.0,1716479400,2024-05-24 00:50:00
2호남관/4호관,44670857.0,1716480000,2024-05-24 01:00:00
2호남관/4호관,44670905.0,1716480600,2024-05-24 01:10:00
2호남관/4호관,44670953.0,1716481200,2024-05-24 01:20:00
2호남관/4호관,44671000.0,1716481800,2024-05-24 01:30:00
2호남관/4호관,44671092.0,1716483000,2024-05-24 01:50:00
2호남관/4호관,44671230.0,1716484800,2024-05-24 02:20:00
2호남관/4호관,44671276.0,1716485400,2024-05-24 02:30:00
2호남관/4호관,44671502.0,1716488400,2024-05-24 03:20:00
2호남관/4호관,44671592.0,1716489600,2024-05-24 03:40:00
2호남관/4호관,44671637.0,1716490200,2024-05-24 03:50:00
2호남관/4호관,44671682.0,1716490800,2024-05-24 04:00:00
2호남관/4호관,44671725.0,1716491400,2024-05-24 04:10:00
2호남관/4호관,44671769.0,1716492000,2024-05-24 04:20:00
2호남관/4호관,44671812.0,1716492600,2024-05-24 04:30:00
2호남관/4호관,44671855.0,1716493200,2024-05-24 04:40:00
2호남관/4호관,44671897.0,1716493800,2024-05-24 04:50:00
2호남관/4호관,44671046.0,1716482400,2024-05-24 01:40:00
2호남관/4호관,44671138.0,1716483600,2024-05-24 02:00:00
2호남관/4호관,44671184.0,1716484200,2024-05-24 02:10:00
2호남관/4호관,44671412.0,1716487200,2024-05-24 03:00:00
2호남관/4호관,44671456.0,1716487800,2024-05-24 03:10:00
2호남관/4호관,44671547.0,1716489000,2024-05-24 03:30:00
2호남관/4호관,44671940.0,1716494400,2024-05-24 05:00:00
2호남관/4호관,44671982.0,1716495000,2024-05-24 05:10:00
2호남관/4호관,44672024.0,1716495600,2024-05-24 05:20:00
2호남관/4호관,44672065.0,1716496200,2024-05-24 05:30:00
2호남관/4호관,44672107.0,1716496800,2024-05-24 05:40:00
2호남관/4호관,44672149.0,1716497400,2024-05-24 05:50:00
2호남관/4호관,44671321.0,1716486000,2024-05-24 02:40:00
2호남관/4호관,44671367.0,1716486600,2024-05-24 02:50:00
2호남관/4호관,44672191.0,1716498000,2024-05-24 06:00:00
2호남관/4호관,44672233.0,1716498600,2024-05-24 06:10:00
2호남관/4호관,44672276.0,1716499200,2024-05-24 06:20:00
2호남관/4호관,44672319.0,1716499800,2024-05-24 06:30:00
2호남관/4호관,44672361.0,1716500400,2024-05-24 06:40:00
2호남관/4호관,44672403.0,1716501000,2024-05-24 06:50:00
2호남관/4호관,44672445.0,1716501600,2024-05-24 07:00:00
2호남관/4호관,44672488.0,1716502200,2024-05-24 07:10:00
2호남관/4호관,44672530.0,1716502800,2024-05-24 07:20:00
2호남관/4호관,44672572.0,1716503400,2024-05-24 07:30:00
2호남관/4호관,44672789.0,1716506400,2024-05-24 08:20:00
2호남관/4호관,44672836.0,1716507000,2024-05-24 08:30:00
2호남관/4호관,44673486.0,1716514200,2024-05-24 10:30:00
2호남관/4호관,44673992.0,1716519000,2024-05-24 11:50:00
2호남관/4호관,44674054.0,1716519600,2024-05-24 12:00:00
2호남관/4호관,44674178.0,1716520800,2024-05-24 12:20:00
2호남관/4호관,44674364.0,1716522600,2024-05-24 12:50:00
2호남관/4호관,44674557.0,1716524400,2024-05-24 13:20:00
2호남관/4호관,44674754.0,1716526200,2024-05-24 13:50:00
2호남관/4호관,44674956.0,1716528000,2024-05-24 14:20:00
2호남관/4호관,44675361.0,1716531600,2024-05-24 15:20:00
2호남관/4호관,44675562.0,1716533400,2024-05-24 15:50:00
2호남관/4호관,44672616.0,1716504000,2024-05-24 07:40:00
2호남관/4호관,44672659.0,1716504600,2024-05-24 07:50:00
2호남관/4호관,44672703.0,1716505200,2024-05-24 08:00:00
2호남관/4호관,44672745.0,1716505800,2024-05-24 08:10:00
2호남관/4호관,44672883.0,1716507600,2024-05-24 08:40:00
2호남관/4호관,44672931.0,1716508200,2024-05-24 08:50:00
2호남관/4호관,44672981.0,1716508800,2024-05-24 09:00:00
2호남관/4호관,44673034.0,1716509400,2024-05-24 09:10:00
2호남관/4호관,44673087.0,1716510000,2024-05-24 09:20:00
2호남관/4호관,44673140.0,1716510600,2024-05-24 09:30:00
2호남관/4호관,44673194.0,1716511200,2024-05-24 09:40:00
2호남관/4호관,44673250.0,1716511800,2024-05-24 09:50:00
2호남관/4호관,44673306.0,1716512400,2024-05-24 10:00:00
2호남관/4호관,44673364.0,1716513000,2024-05-24 10:10:00
2호남관/4호관,44673424.0,1716513600,2024-05-24 10:20:00
2호남관/4호관,44673549.0,1716514800,2024-05-24 10:40:00
2호남관/4호관,44673614.0,1716515400,2024-05-24 10:50:00
2호남관/4호관,44673678.0,1716516000,2024-05-24 11:00:00
2호남관/4호관,44673742.0,1716516600,2024-05-24 11:10:00
2호남관/4호관,44673805.0,1716517200,2024-05-24 11:20:00
2호남관/4호관,44673868.0,1716517800,2024-05-24 11:30:00
2호남관/4호관,44673930.0,1716518400,2024-05-24 11:40:00
2호남관/4호관,44674117.0,1716520200,2024-05-24 12:10:00
2호남관/4호관,44674240.0,1716521400,2024-05-24 12:30:00
2호남관/4호관,44674302.0,1716522000,2024-05-24 12:40:00
2호남관/4호관,44674427.0,1716523200,2024-05-24 13:00:00
2호남관/4호관,44674492.0,1716523800,2024-05-24 13:10:00
2호남관/4호관,44674688.0,1716525600,2024-05-24 13:40:00
2호남관/4호관,44674821.0,1716526800,2024-05-24 14:00:00
2호남관/4호관,44674889.0,1716527400,2024-05-24 14:10:00
2호남관/4호관,44675023.0,1716528600,2024-05-24 14:30:00
2호남관/4호관,44675092.0,1716529200,2024-05-24 14:40:00
2호남관/4호관,44675160.0,1716529800,2024-05-24 14:50:00
2호남관/4호관,44675229.0,1716530400,2024-05-24 15:00:00
2호남관/4호관,44675293.0,1716531000,2024-05-24 15:10:00
2호남관/4호관,44675427.0,1716532200,2024-05-24 15:30:00
2호남관/4호관,44674623.0,1716525000,2024-05-24 13:30:00
2호남관/4호관,44675494.0,1716532800,2024-05-24 15:40:00
2호남관/4호관,44675631.0,1716534000,2024-05-24 16:00:00
2호남관/4호관,44675698.0,1716534600,2024-05-24 16:10:00
2호남관/4호관,44675765.0,1716535200,2024-05-24 16:20:00
2호남관/4호관,44675834.0,1716535800,2024-05-24 16:30:00
2호남관/4호관,44675903.0,1716536400,2024-05-24 16:40:00
2호남관/4호관,44675971.0,1716537000,2024-05-24 16:50:00
2호남관/4호관,44676038.0,1716537600,2024-05-24 17:00:00
2호남관/4호관,44676104.0,1716538200,2024-05-24 17:10:00
2호남관/4호관,44676233.0,1716539400,2024-05-24 17:30:00
2호남관/4호관,44678889.0,1716570000,2024-05-25 02:00:00
2호남관/4호관,44676168.0,1716538800,2024-05-24 17:20:00
2호남관/4호관,44676297.0,1716540000,2024-05-24 17:40:00
2호남관/4호관,44676362.0,1716540600,2024-05-24 17:50:00
2호남관/4호관,44676428.0,1716541200,2024-05-24 18:00:00
2호남관/4호관,44676489.0,1716541800,2024-05-24 18:10:00
2호남관/4호관,44676548.0,1716542400,2024-05-24 18:20:00
2호남관/4호관,44676606.0,1716543000,2024-05-24 18:30:00
2호남관/4호관,44676664.0,1716543600,2024-05-24 18:40:00
2호남관/4호관,44676721.0,1716544200,2024-05-24 18:50:00
2호남관/4호관,44676778.0,1716544800,2024-05-24 19:00:00
2호남관/4호관,44676835.0,1716545400,2024-05-24 19:10:00
2호남관/4호관,44676891.0,1716546000,2024-05-24 19:20:00
2호남관/4호관,44676946.0,1716546600,2024-05-24 19:30:00
2호남관/4호관,44677002.0,1716547200,2024-05-24 19:40:00
2호남관/4호관,44677058.0,1716547800,2024-05-24 19:50:00
2호남관/4호관,44677113.0,1716548400,2024-05-24 20:00:00
2호남관/4호관,44677166.0,1716549000,2024-05-24 20:10:00
2호남관/4호관,44677220.0,1716549600,2024-05-24 20:20:00
2호남관/4호관,44677274.0,1716550200,2024-05-24 20:30:00
2호남관/4호관,44677329.0,1716550800,2024-05-24 20:40:00
2호남관/4호관,44677383.0,1716551400,2024-05-24 20:50:00
2호남관/4호관,44677435.0,1716552000,2024-05-24 21:00:00
2호남관/4호관,44677486.0,1716552600,2024-05-24 21:10:00
2호남관/4호관,44677538.0,1716553200,2024-05-24 21:20:00
2호남관/4호관,44677590.0,1716553800,2024-05-24 21:30:00
2호남관/4호관,44677641.0,1716554400,2024-05-24 21:40:00
2호남관/4호관,44677691.0,1716555000,2024-05-24 21:50:00
2호남관/4호관,44677741.0,1716555600,2024-05-24 22:00:00
2호남관/4호관,44677792.0,1716556200,2024-05-24 22:10:00
2호남관/4호관,44677843.0,1716556800,2024-05-24 22:20:00
2호남관/4호관,44677893.0,1716557400,2024-05-24 22:30:00
2호남관/4호관,44677943.0,1716558000,2024-05-24 22:40:00
2호남관/4호관,44677993.0,1716558600,2024-05-24 22:50:00
2호남관/4호관,44678042.0,1716559200,2024-05-24 23:00:00
2호남관/4호관,44678092.0,1716559800,2024-05-24 23:10:00
2호남관/4호관,44678139.0,1716560400,2024-05-24 23:20:00
2호남관/4호관,44678188.0,1716561000,2024-05-24 23:30:00
2호남관/4호관,44678237.0,1716561600,2024-05-24 23:40:00
2호남관/4호관,44678284.0,1716562200,2024-05-24 23:50:00
2호남관/4호관,44678332.0,1716562800,2024-05-25 00:00:00
2호남관/4호관,44678380.0,1716563400,2024-05-25 00:10:00
2호남관/4호관,44678428.0,1716564000,2024-05-25 00:20:00
2호남관/4호관,44678475.0,1716564600,2024-05-25 00:30:00
2호남관/4호관,44678521.0,1716565200,2024-05-25 00:40:00
2호남관/4호관,44678567.0,1716565800,2024-05-25 00:50:00
2호남관/4호관,44678615.0,1716566400,2024-05-25 01:00:00
2호남관/4호관,44678661.0,1716567000,2024-05-25 01:10:00
2호남관/4호관,44678707.0,1716567600,2024-05-25 01:20:00
2호남관/4호관,44678752.0,1716568200,2024-05-25 01:30:00
2호남관/4호관,44678798.0,1716568800,2024-05-25 01:40:00
2호남관/4호관,44678844.0,1716569400,2024-05-25 01:50:00
2호남관/4호관,44678934.0,1716570600,2024-05-25 02:10:00
2호남관/4호관,44679025.0,1716571800,2024-05-25 02:30:00
2호남관/4호관,44679070.0,1716572400,2024-05-25 02:40:00
2호남관/4호관,44679159.0,1716573600,2024-05-25 03:00:00
2호남관/4호관,44679203.0,1716574200,2024-05-25 03:10:00
2호남관/4호관,44679291.0,1716575400,2024-05-25 03:30:00
2호남관/4호관,44679334.0,1716576000,2024-05-25 03:40:00
2호남관/4호관,44679422.0,1716577200,2024-05-25 04:00:00
2호남관/4호관,44679466.0,1716577800,2024-05-25 04:10:00
2호남관/4호관,44678980.0,1716571200,2024-05-25 02:20:00
2호남관/4호관,44679115.0,1716573000,2024-05-25 02:50:00
2호남관/4호관,44679248.0,1716574800,2024-05-25 03:20:00
2호남관/4호관,44679378.0,1716576600,2024-05-25 03:50:00
2호남관/4호관,44679510.0,1716578400,2024-05-25 04:20:00
2호남관/4호관,44679638.0,1716580200,2024-05-25 04:50:00
2호남관/4호관,44679765.0,1716582000,2024-05-25 05:20:00
2호남관/4호관,44679892.0,1716583800,2024-05-25 05:50:00
2호남관/4호관,44680015.0,1716585600,2024-05-25 06:20:00
2호남관/4호관,44680140.0,1716587400,2024-05-25 06:50:00
2호남관/4호관,44680264.0,1716589200,2024-05-25 07:20:00
2호남관/4호관,44680390.0,1716591000,2024-05-25 07:50:00
2호남관/4호관,44679553.0,1716579000,2024-05-25 04:30:00
2호남관/4호관,44679595.0,1716579600,2024-05-25 04:40:00
2호남관/4호관,44679680.0,1716580800,2024-05-25 05:00:00
2호남관/4호관,44679723.0,1716581400,2024-05-25 05:10:00
2호남관/4호관,44679808.0,1716582600,2024-05-25 05:30:00
2호남관/4호관,44679850.0,1716583200,2024-05-25 05:40:00
2호남관/4호관,44679933.0,1716584400,2024-05-25 06:00:00
2호남관/4호관,44679975.0,1716585000,2024-05-25 06:10:00
2호남관/4호관,44680057.0,1716586200,2024-05-25 06:30:00
2호남관/4호관,44680099.0,1716586800,2024-05-25 06:40:00
2호남관/4호관,44680182.0,1716588000,2024-05-25 07:00:00
2호남관/4호관,44680223.0,1716588600,2024-05-25 07:10:00
2호남관/4호관,44680307.0,1716589800,2024-05-25 07:30:00
2호남관/4호관,44680348.0,1716590400,2024-05-25 07:40:00
2호남관/4호관,44680431.0,1716591600,2024-05-25 08:00:00
2호남관/4호관,44680473.0,1716592200,2024-05-25 08:10:00
2호남관/4호관,44680515.0,1716592800,2024-05-25 08:20:00
2호남관/4호관,44680556.0,1716593400,2024-05-25 08:30:00
2호남관/4호관,44680599.0,1716594000,2024-05-25 08:40:00
2호남관/4호관,44680640.0,1716594600,2024-05-25 08:50:00
2호남관/4호관,44680684.0,1716595200,2024-05-25 09:00:00
2호남관/4호관,44680727.0,1716595800,2024-05-25 09:10:00
