Building,DataValue,TimeStamp,DateTime
5호동관,33447346.0,1716497400,2024-05-24 05:50:00
5호동관,33447380.0,1716498000,2024-05-24 06:00:00
5호동관,33447416.0,1716498600,2024-05-24 06:10:00
5호동관,33447453.0,1716499200,2024-05-24 06:20:00
5호동관,33447490.0,1716499800,2024-05-24 06:30:00
5호동관,33447527.0,1716500400,2024-05-24 06:40:00
5호동관,33447564.0,1716501000,2024-05-24 06:50:00
5호동관,33447600.0,1716501600,2024-05-24 07:00:00
5호동관,33447637.0,1716502200,2024-05-24 07:10:00
5호동관,33447673.0,1716502800,2024-05-24 07:20:00
5호동관,33447711.0,1716503400,2024-05-24 07:30:00
5호동관,33447901.0,1716506400,2024-05-24 08:20:00
5호동관,33447942.0,1716507000,2024-05-24 08:30:00
5호동관,33448476.0,1716514200,2024-05-24 10:30:00
5호동관,33448872.0,1716519000,2024-05-24 11:50:00
5호동관,33448923.0,1716519600,2024-05-24 12:00:00
5호동관,33449027.0,1716520800,2024-05-24 12:20:00
5호동관,33449187.0,1716522600,2024-05-24 12:50:00
5호동관,33449349.0,1716524400,2024-05-24 13:20:00
5호동관,33449516.0,1716526200,2024-05-24 13:50:00
5호동관,33449688.0,1716528000,2024-05-24 14:20:00
5호동관,33450038.0,1716531600,2024-05-24 15:20:00
5호동관,33450209.0,1716533400,2024-05-24 15:50:00
5호동관,33447748.0,1716504000,2024-05-24 07:40:00
5호동관,33447786.0,1716504600,2024-05-24 07:50:00
5호동관,33447823.0,1716505200,2024-05-24 08:00:00
5호동관,33447862.0,1716505800,2024-05-24 08:10:00
5호동관,33447983.0,1716507600,2024-05-24 08:40:00
5호동관,33448023.0,1716508200,2024-05-24 08:50:00
5호동관,33448064.0,1716508800,2024-05-24 09:00:00
5호동관,33448107.0,1716509400,2024-05-24 09:10:00
5호동관,33448150.0,1716510000,2024-05-24 09:20:00
5호동관,33448194.0,1716510600,2024-05-24 09:30:00
5호동관,33448240.0,1716511200,2024-05-24 09:40:00
5호동관,33448286.0,1716511800,2024-05-24 09:50:00
5호동관,33448331.0,1716512400,2024-05-24 10:00:00
5호동관,33448378.0,1716513000,2024-05-24 10:10:00
5호동관,33448426.0,1716513600,2024-05-24 10:20:00
5호동관,33448524.0,1716514800,2024-05-24 10:40:00
5호동관,33448573.0,1716515400,2024-05-24 10:50:00
5호동관,33448622.0,1716516000,2024-05-24 11:00:00
5호동관,33448670.0,1716516600,2024-05-24 11:10:00
5호동관,33448721.0,1716517200,2024-05-24 11:20:00
5호동관,33448771.0,1716517800,2024-05-24 11:30:00
5호동관,33448822.0,1716518400,2024-05-24 11:40:00
5호동관,33448974.0,1716520200,2024-05-24 12:10:00
5호동관,33449080.0,1716521400,2024-05-24 12:30:00
5호동관,33449133.0,1716522000,2024-05-24 12:40:00
5호동관,33449240.0,1716523200,2024-05-24 13:00:00
5호동관,33449293.0,1716523800,2024-05-24 13:10:00
5호동관,33449459.0,1716525600,2024-05-24 13:40:00
5호동관,33449574.0,1716526800,2024-05-24 14:00:00
5호동관,33449631.0,1716527400,2024-05-24 14:10:00
5호동관,33449746.0,1716528600,2024-05-24 14:30:00
5호동관,33449805.0,1716529200,2024-05-24 14:40:00
5호동관,33449863.0,1716529800,2024-05-24 14:50:00
5호동관,33449923.0,1716530400,2024-05-24 15:00:00
5호동관,33449979.0,1716531000,2024-05-24 15:10:00
5호동관,33450095.0,1716532200,2024-05-24 15:30:00
5호동관,33449404.0,1716525000,2024-05-24 13:30:00
5호동관,33450152.0,1716532800,2024-05-24 15:40:00
5호동관,33450266.0,1716534000,2024-05-24 16:00:00
5호동관,33450321.0,1716534600,2024-05-24 16:10:00
5호동관,33450376.0,1716535200,2024-05-24 16:20:00
5호동관,33450431.0,1716535800,2024-05-24 16:30:00
5호동관,33450487.0,1716536400,2024-05-24 16:40:00
5호동관,33450543.0,1716537000,2024-05-24 16:50:00
5호동관,33450597.0,1716537600,2024-05-24 17:00:00
5호동관,33450651.0,1716538200,2024-05-24 17:10:00
5호동관,33450752.0,1716539400,2024-05-24 17:30:00
5호동관,33452791.0,1716570000,2024-05-25 02:00:00
5호동관,33450702.0,1716538800,2024-05-24 17:20:00
5호동관,33450803.0,1716540000,2024-05-24 17:40:00
5호동관,33450855.0,1716540600,2024-05-24 17:50:00
5호동관,33450904.0,1716541200,2024-05-24 18:00:00
5호동관,33450952.0,1716541800,2024-05-24 18:10:00
5호동관,33450999.0,1716542400,2024-05-24 18:20:00
5호동관,33451045.0,1716543000,2024-05-24 18:30:00
5호동관,33451092.0,1716543600,2024-05-24 18:40:00
5호동관,33451138.0,1716544200,2024-05-24 18:50:00
5호동관,33451187.0,1716544800,2024-05-24 19:00:00
5호동관,33451234.0,1716545400,2024-05-24 19:10:00
5호동관,33451282.0,1716546000,2024-05-24 19:20:00
5호동관,33451329.0,1716546600,2024-05-24 19:30:00
5호동관,33451372.0,1716547200,2024-05-24 19:40:00
5호동관,33451414.0,1716547800,2024-05-24 19:50:00
5호동관,33451456.0,1716548400,2024-05-24 20:00:00
5호동관,33451497.0,1716549000,2024-05-24 20:10:00
5호동관,33451537.0,1716549600,2024-05-24 20:20:00
5호동관,33451578.0,1716550200,2024-05-24 20:30:00
5호동관,33451618.0,1716550800,2024-05-24 20:40:00
5호동관,33451657.0,1716551400,2024-05-24 20:50:00
5호동관,33451698.0,1716552000,2024-05-24 21:00:00
5호동관,33451742.0,1716552600,2024-05-24 21:10:00
5호동관,33451786.0,1716553200,2024-05-24 21:20:00
5호동관,33451830.0,1716553800,2024-05-24 21:30:00
5호동관,33451872.0,1716554400,2024-05-24 21:40:00
5호동관,33451910.0,1716555000,2024-05-24 21:50:00
5호동관,33451947.0,1716555600,2024-05-24 22:00:00
5호동관,33451984.0,1716556200,2024-05-24 22:10:00
5호동관,33452021.0,1716556800,2024-05-24 22:20:00
5호동관,33452058.0,1716557400,2024-05-24 22:30:00
5호동관,33452094.0,1716558000,2024-05-24 22:40:00
5호동관,33452130.0,1716558600,2024-05-24 22:50:00
5호동관,33452166.0,1716559200,2024-05-24 23:00:00
5호동관,33452201.0,1716559800,2024-05-24 23:10:00
5호동관,33452238.0,1716560400,2024-05-24 23:20:00
5호동관,33452274.0,1716561000,2024-05-24 23:30:00
5호동관,33452310.0,1716561600,2024-05-24 23:40:00
5호동관,33452345.0,1716562200,2024-05-24 23:50:00
5호동관,33452380.0,1716562800,2024-05-25 00:00:00
5호동관,33452416.0,1716563400,2024-05-25 00:10:00
5호동관,33452450.0,1716564000,2024-05-25 00:20:00
5호동관,33452485.0,1716564600,2024-05-25 00:30:00
5호동관,33452519.0,1716565200,2024-05-25 00:40:00
5호동관,33452554.0,1716565800,2024-05-25 00:50:00
5호동관,33452589.0,1716566400,2024-05-25 01:00:00
5호동관,33452623.0,1716567000,2024-05-25 01:10:00
5호동관,33452657.0,1716567600,2024-05-25 01:20:00
5호동관,33452691.0,1716568200,2024-05-25 01:30:00
5호동관,33452724.0,1716568800,2024-05-25 01:40:00
5호동관,33452758.0,1716569400,2024-05-25 01:50:00
5호동관,33452824.0,1716570600,2024-05-25 02:10:00
5호동관,33452890.0,1716571800,2024-05-25 02:30:00
5호동관,33452923.0,1716572400,2024-05-25 02:40:00
5호동관,33452989.0,1716573600,2024-05-25 03:00:00
5호동관,33453021.0,1716574200,2024-05-25 03:10:00
5호동관,33453086.0,1716575400,2024-05-25 03:30:00
5호동관,33453118.0,1716576000,2024-05-25 03:40:00
5호동관,33453182.0,1716577200,2024-05-25 04:00:00
5호동관,33453215.0,1716577800,2024-05-25 04:10:00
5호동관,33452858.0,1716571200,2024-05-25 02:20:00
5호동관,33452956.0,1716573000,2024-05-25 02:50:00
5호동관,33453054.0,1716574800,2024-05-25 03:20:00
5호동관,33453150.0,1716576600,2024-05-25 03:50:00
5호동관,33453247.0,1716578400,2024-05-25 04:20:00
5호동관,33453343.0,1716580200,2024-05-25 04:50:00
5호동관,33453439.0,1716582000,2024-05-25 05:20:00
5호동관,33453534.0,1716583800,2024-05-25 05:50:00
5호동관,33453628.0,1716585600,2024-05-25 06:20:00
5호동관,33453721.0,1716587400,2024-05-25 06:50:00
5호동관,33453816.0,1716589200,2024-05-25 07:20:00
5호동관,33453914.0,1716591000,2024-05-25 07:50:00
5호동관,33453279.0,1716579000,2024-05-25 04:30:00
5호동관,33453311.0,1716579600,2024-05-25 04:40:00
5호동관,33453374.0,1716580800,2024-05-25 05:00:00
5호동관,33453406.0,1716581400,2024-05-25 05:10:00
5호동관,33453470.0,1716582600,2024-05-25 05:30:00
5호동관,33453502.0,1716583200,2024-05-25 05:40:00
5호동관,33453566.0,1716584400,2024-05-25 06:00:00
5호동관,33453598.0,1716585000,2024-05-25 06:10:00
5호동관,33453659.0,1716586200,2024-05-25 06:30:00
5호동관,33453690.0,1716586800,2024-05-25 06:40:00
5호동관,33453752.0,1716588000,2024-05-25 07:00:00
5호동관,33453783.0,1716588600,2024-05-25 07:10:00
5호동관,33453847.0,1716589800,2024-05-25 07:30:00
5호동관,33453880.0,1716590400,2024-05-25 07:40:00
5호동관,33453947.0,1716591600,2024-05-25 08:00:00
5호동관,33453980.0,1716592200,2024-05-25 08:10:00
5호동관,33454013.0,1716592800,2024-05-25 08:20:00
5호동관,33454046.0,1716593400,2024-05-25 08:30:00
5호동관,33454079.0,1716594000,2024-05-25 08:40:00
5호동관,33454113.0,1716594600,2024-05-25 08:50:00
5호동관,33454146.0,1716595200,2024-05-25 09:00:00
5호동관,33454180.0,1716595800,2024-05-25 09:10:00
5호동관,33454214.0,1716596400,2024-05-25 09:20:00
5호동관,33454248.0,1716597000,2024-05-25 09:30:00
5호동관,33454282.0,1716597600,2024-05-25 09:40:00
5호동관,33454316.0,1716598200,2024-05-25 09:50:00
5호동관,33454349.0,1716598800,2024-05-25 10:00:00
5호동관,33454383.0,1716599400,2024-05-25 10:10:00
5호동관,33454417.0,1716600000,2024-05-25 10:20:00
5호동관,33454452.0,1716600600,2024-05-25 10:30:00
5호동관,33454486.0,1716601200,2024-05-25 10:40:00
5호동관,33454519.0,1716601800,2024-05-25 10:50:00
5호동관,33454555.0,1716602400,2024-05-25 11:00:00
5호동관,33454590.0,1716603000,2024-05-25 11:10:00
5호동관,33454625.0,1716603600,2024-05-25 11:20:00
5호동관,33454660.0,1716604200,2024-05-25 11:30:00
5호동관,33454695.0,1716604800,2024-05-25 11:40:00
5호동관,33454730.0,1716605400,2024-05-25 11:50:00
5호동관,33454765.0,1716606000,2024-05-25 12:00:00
5호동관,33454800.0,1716606600,2024-05-25 12:10:00
5호동관,33454835.0,1716607200,2024-05-25 12:20:00
5호동관,33454870.0,1716607800,2024-05-25 12:30:00
5호동관,33454905.0,1716608400,2024-05-25 12:40:00
5호동관,33454941.0,1716609000,2024-05-25 12:50:00
5호동관,33454977.0,1716609600,2024-05-25 13:00:00
5호동관,33455013.0,1716610200,2024-05-25 13:10:00
5호동관,33455050.0,1716610800,2024-05-25 13:20:00
5호동관,33455088.0,1716611400,2024-05-25 13:30:00
5호동관,33455127.0,1716612000,2024-05-25 13:40:00
5호동관,33455169.0,1716612600,2024-05-25 13:50:00
5호동관,33455215.0,1716613200,2024-05-25 14:00:00
5호동관,33455261.0,1716613800,2024-05-25 14:10:00
5호동관,33455306.0,1716614400,2024-05-25 14:20:00
5호동관,33455353.0,1716615000,2024-05-25 14:30:00
5호동관,33455446.0,1716616200,2024-05-25 14:50:00
5호동관,33455495.0,1716616800,2024-05-25 15:00:00
5호동관,33455537.0,1716617400,2024-05-25 15:10:00
