Building,DataValue,TimeStamp,DateTime
9호관/평생교육관,30278869.0,1716458400,2024-05-23 19:00:00
9호관/평생교육관,30278992.0,1716460200,2024-05-23 19:30:00
9호관/평생교육관,30279220.0,1716463800,2024-05-23 20:30:00
9호관/평생교육관,30279255.0,1716464400,2024-05-23 20:40:00
9호관/평생교육관,30279324.0,1716465600,2024-05-23 21:00:00
9호관/평생교육관,30278749.0,1716456600,2024-05-23 18:30:00
9호관/평생교육관,30279073.0,1716461400,2024-05-23 19:50:00
9호관/평생교육관,30279184.0,1716463200,2024-05-23 20:20:00
9호관/평생교육관,30279358.0,1716466200,2024-05-23 21:10:00
9호관/평생교육관,30279424.0,1716467400,2024-05-23 21:30:00
9호관/평생교육관,30279454.0,1716468000,2024-05-23 21:40:00
9호관/평생교육관,30279483.0,1716468600,2024-05-23 21:50:00
9호관/평생교육관,30279537.0,1716469800,2024-05-23 22:10:00
9호관/평생교육관,30279589.0,1716471000,2024-05-23 22:30:00
9호관/평생교육관,30279691.0,1716473400,2024-05-23 23:10:00
9호관/평생교육관,30279715.0,1716474000,2024-05-23 23:20:00
9호관/평생교육관,30279740.0,1716474600,2024-05-23 23:30:00
9호관/평생교육관,30278829.0,1716457800,2024-05-23 18:50:00
9호관/평생교육관,30278910.0,1716459000,2024-05-23 19:10:00
9호관/평생교육관,30278949.0,1716459600,2024-05-23 19:20:00
9호관/평생교육관,30279034.0,1716460800,2024-05-23 19:40:00
9호관/평생교육관,30279112.0,1716462000,2024-05-23 20:00:00
9호관/평생교육관,30279148.0,1716462600,2024-05-23 20:10:00
9호관/평생교육관,30279290.0,1716465000,2024-05-23 20:50:00
9호관/평생교육관,30279615.0,1716471600,2024-05-23 22:40:00
9호관/평생교육관,30279812.0,1716476400,2024-05-24 00:00:00
9호관/평생교육관,30279835.0,1716477000,2024-05-24 00:10:00
9호관/평생교육관,30279881.0,1716478200,2024-05-24 00:30:00
9호관/평생교육관,30279905.0,1716478800,2024-05-24 00:40:00
9호관/평생교육관,30279391.0,1716466800,2024-05-23 21:20:00
9호관/평생교육관,30279510.0,1716469200,2024-05-23 22:00:00
9호관/평생교육관,30279563.0,1716470400,2024-05-23 22:20:00
9호관/평생교육관,30279640.0,1716472200,2024-05-23 22:50:00
9호관/평생교육관,30279666.0,1716472800,2024-05-23 23:00:00
9호관/평생교육관,30279764.0,1716475200,2024-05-23 23:40:00
9호관/평생교육관,30279858.0,1716477600,2024-05-24 00:20:00
9호관/평생교육관,30279927.0,1716479400,2024-05-24 00:50:00
9호관/평생교육관,30279949.0,1716480000,2024-05-24 01:00:00
9호관/평생교육관,30279971.0,1716480600,2024-05-24 01:10:00
9호관/평생교육관,30279992.0,1716481200,2024-05-24 01:20:00
9호관/평생교육관,30280013.0,1716481800,2024-05-24 01:30:00
9호관/평생교육관,30279789.0,1716475800,2024-05-23 23:50:00
9호관/평생교육관,30280056.0,1716483000,2024-05-24 01:50:00
9호관/평생교육관,30280120.0,1716484800,2024-05-24 02:20:00
9호관/평생교육관,30280140.0,1716485400,2024-05-24 02:30:00
9호관/평생교육관,30280244.0,1716488400,2024-05-24 03:20:00
9호관/평생교육관,30280285.0,1716489600,2024-05-24 03:40:00
9호관/평생교육관,30280305.0,1716490200,2024-05-24 03:50:00
9호관/평생교육관,30280326.0,1716490800,2024-05-24 04:00:00
9호관/평생교육관,30280347.0,1716491400,2024-05-24 04:10:00
9호관/평생교육관,30280366.0,1716492000,2024-05-24 04:20:00
9호관/평생교육관,30280386.0,1716492600,2024-05-24 04:30:00
9호관/평생교육관,30280405.0,1716493200,2024-05-24 04:40:00
9호관/평생교육관,30280034.0,1716482400,2024-05-24 01:40:00
9호관/평생교육관,30280077.0,1716483600,2024-05-24 02:00:00
9호관/평생교육관,30280098.0,1716484200,2024-05-24 02:10:00
9호관/평생교육관,30280202.0,1716487200,2024-05-24 03:00:00
9호관/평생교육관,30280224.0,1716487800,2024-05-24 03:10:00
9호관/평생교육관,30280265.0,1716489000,2024-05-24 03:30:00
9호관/평생교육관,30280424.0,1716493800,2024-05-24 04:50:00
9호관/평생교육관,30280442.0,1716494400,2024-05-24 05:00:00
9호관/평생교육관,30280462.0,1716495000,2024-05-24 05:10:00
9호관/평생교육관,30280481.0,1716495600,2024-05-24 05:20:00
9호관/평생교육관,30280500.0,1716496200,2024-05-24 05:30:00
9호관/평생교육관,30280519.0,1716496800,2024-05-24 05:40:00
9호관/평생교육관,30280160.0,1716486000,2024-05-24 02:40:00
9호관/평생교육관,30280181.0,1716486600,2024-05-24 02:50:00
9호관/평생교육관,30280540.0,1716497400,2024-05-24 05:50:00
9호관/평생교육관,30280561.0,1716498000,2024-05-24 06:00:00
9호관/평생교육관,30280582.0,1716498600,2024-05-24 06:10:00
9호관/평생교육관,30280602.0,1716499200,2024-05-24 06:20:00
9호관/평생교육관,30280622.0,1716499800,2024-05-24 06:30:00
9호관/평생교육관,30280644.0,1716500400,2024-05-24 06:40:00
9호관/평생교육관,30280666.0,1716501000,2024-05-24 06:50:00
9호관/평생교육관,30280688.0,1716501600,2024-05-24 07:00:00
9호관/평생교육관,30280709.0,1716502200,2024-05-24 07:10:00
9호관/평생교육관,30280731.0,1716502800,2024-05-24 07:20:00
9호관/평생교육관,30280753.0,1716503400,2024-05-24 07:30:00
9호관/평생교육관,30280869.0,1716506400,2024-05-24 08:20:00
9호관/평생교육관,30280894.0,1716507000,2024-05-24 08:30:00
9호관/평생교육관,30281279.0,1716514200,2024-05-24 10:30:00
9호관/평생교육관,30281581.0,1716519000,2024-05-24 11:50:00
9호관/평생교육관,30281619.0,1716519600,2024-05-24 12:00:00
9호관/평생교육관,30281692.0,1716520800,2024-05-24 12:20:00
9호관/평생교육관,30281803.0,1716522600,2024-05-24 12:50:00
9호관/평생교육관,30281923.0,1716524400,2024-05-24 13:20:00
9호관/평생교육관,30282058.0,1716526200,2024-05-24 13:50:00
9호관/평생교육관,30282202.0,1716528000,2024-05-24 14:20:00
9호관/평생교육관,30282483.0,1716531600,2024-05-24 15:20:00
9호관/평생교육관,30280776.0,1716504000,2024-05-24 07:40:00
9호관/평생교육관,30280799.0,1716504600,2024-05-24 07:50:00
9호관/평생교육관,30280822.0,1716505200,2024-05-24 08:00:00
9호관/평생교육관,30280845.0,1716505800,2024-05-24 08:10:00
9호관/평생교육관,30280920.0,1716507600,2024-05-24 08:40:00
9호관/평생교육관,30280947.0,1716508200,2024-05-24 08:50:00
9호관/평생교육관,30280975.0,1716508800,2024-05-24 09:00:00
9호관/평생교육관,30281005.0,1716509400,2024-05-24 09:10:00
9호관/평생교육관,30281038.0,1716510000,2024-05-24 09:20:00
9호관/평생교육관,30281071.0,1716510600,2024-05-24 09:30:00
9호관/평생교육관,30281104.0,1716511200,2024-05-24 09:40:00
9호관/평생교육관,30281137.0,1716511800,2024-05-24 09:50:00
9호관/평생교육관,30281172.0,1716512400,2024-05-24 10:00:00
9호관/평생교육관,30281207.0,1716513000,2024-05-24 10:10:00
9호관/평생교육관,30281242.0,1716513600,2024-05-24 10:20:00
9호관/평생교육관,30281318.0,1716514800,2024-05-24 10:40:00
9호관/평생교육관,30281356.0,1716515400,2024-05-24 10:50:00
9호관/평생교육관,30281394.0,1716516000,2024-05-24 11:00:00
9호관/평생교육관,30281432.0,1716516600,2024-05-24 11:10:00
9호관/평생교육관,30281470.0,1716517200,2024-05-24 11:20:00
9호관/평생교육관,30281507.0,1716517800,2024-05-24 11:30:00
9호관/평생교육관,30281545.0,1716518400,2024-05-24 11:40:00
9호관/평생교육관,30281656.0,1716520200,2024-05-24 12:10:00
9호관/평생교육관,30281727.0,1716521400,2024-05-24 12:30:00
9호관/평생교육관,30281764.0,1716522000,2024-05-24 12:40:00
9호관/평생교육관,30281841.0,1716523200,2024-05-24 13:00:00
9호관/평생교육관,30281881.0,1716523800,2024-05-24 13:10:00
9호관/평생교육관,30282012.0,1716525600,2024-05-24 13:40:00
9호관/평생교육관,30282105.0,1716526800,2024-05-24 14:00:00
9호관/평생교육관,30282154.0,1716527400,2024-05-24 14:10:00
9호관/평생교육관,30282249.0,1716528600,2024-05-24 14:30:00
9호관/평생교육관,30282296.0,1716529200,2024-05-24 14:40:00
9호관/평생교육관,30282344.0,1716529800,2024-05-24 14:50:00
9호관/평생교육관,30282393.0,1716530400,2024-05-24 15:00:00
9호관/평생교육관,30282437.0,1716531000,2024-05-24 15:10:00
9호관/평생교육관,30282528.0,1716532200,2024-05-24 15:30:00
9호관/평생교육관,30281966.0,1716525000,2024-05-24 13:30:00
9호관/평생교육관,30282574.0,1716532800,2024-05-24 15:40:00
9호관/평생교육관,30282619.0,1716533400,2024-05-24 15:50:00
9호관/평생교육관,30282665.0,1716534000,2024-05-24 16:00:00
9호관/평생교육관,30282710.0,1716534600,2024-05-24 16:10:00
9호관/평생교육관,30282756.0,1716535200,2024-05-24 16:20:00
9호관/평생교육관,30282801.0,1716535800,2024-05-24 16:30:00
9호관/평생교육관,30282846.0,1716536400,2024-05-24 16:40:00
9호관/평생교육관,30282890.0,1716537000,2024-05-24 16:50:00
9호관/평생교육관,30282935.0,1716537600,2024-05-24 17:00:00
9호관/평생교육관,30282979.0,1716538200,2024-05-24 17:10:00
9호관/평생교육관,30283061.0,1716539400,2024-05-24 17:30:00
9호관/평생교육관,30284384.0,1716570000,2024-05-25 02:00:00
9호관/평생교육관,30283020.0,1716538800,2024-05-24 17:20:00
9호관/평생교육관,30283100.0,1716540000,2024-05-24 17:40:00
9호관/평생교육관,30283137.0,1716540600,2024-05-24 17:50:00
9호관/평생교육관,30283174.0,1716541200,2024-05-24 18:00:00
9호관/평생교육관,30283206.0,1716541800,2024-05-24 18:10:00
9호관/평생교육관,30283236.0,1716542400,2024-05-24 18:20:00
9호관/평생교육관,30283265.0,1716543000,2024-05-24 18:30:00
9호관/평생교육관,30283294.0,1716543600,2024-05-24 18:40:00
9호관/평생교육관,30283327.0,1716544200,2024-05-24 18:50:00
9호관/평생교육관,30283361.0,1716544800,2024-05-24 19:00:00
9호관/평생교육관,30283394.0,1716545400,2024-05-24 19:10:00
9호관/평생교육관,30283427.0,1716546000,2024-05-24 19:20:00
9호관/평생교육관,30283460.0,1716546600,2024-05-24 19:30:00
9호관/평생교육관,30283491.0,1716547200,2024-05-24 19:40:00
9호관/평생교육관,30283521.0,1716547800,2024-05-24 19:50:00
9호관/평생교육관,30283550.0,1716548400,2024-05-24 20:00:00
9호관/평생교육관,30283579.0,1716549000,2024-05-24 20:10:00
9호관/평생교육관,30283608.0,1716549600,2024-05-24 20:20:00
9호관/평생교육관,30283637.0,1716550200,2024-05-24 20:30:00
9호관/평생교육관,30283666.0,1716550800,2024-05-24 20:40:00
9호관/평생교육관,30283695.0,1716551400,2024-05-24 20:50:00
9호관/평생교육관,30283723.0,1716552000,2024-05-24 21:00:00
9호관/평생교육관,30283750.0,1716552600,2024-05-24 21:10:00
9호관/평생교육관,30283778.0,1716553200,2024-05-24 21:20:00
9호관/평생교육관,30283805.0,1716553800,2024-05-24 21:30:00
9호관/평생교육관,30283829.0,1716554400,2024-05-24 21:40:00
9호관/평생교육관,30283853.0,1716555000,2024-05-24 21:50:00
9호관/평생교육관,30283876.0,1716555600,2024-05-24 22:00:00
9호관/평생교육관,30283899.0,1716556200,2024-05-24 22:10:00
9호관/평생교육관,30283923.0,1716556800,2024-05-24 22:20:00
9호관/평생교육관,30283947.0,1716557400,2024-05-24 22:30:00
9호관/평생교육관,30283970.0,1716558000,2024-05-24 22:40:00
9호관/평생교육관,30283993.0,1716558600,2024-05-24 22:50:00
9호관/평생교육관,30284015.0,1716559200,2024-05-24 23:00:00
9호관/평생교육관,30284038.0,1716559800,2024-05-24 23:10:00
9호관/평생교육관,30284061.0,1716560400,2024-05-24 23:20:00
9호관/평생교육관,30284083.0,1716561000,2024-05-24 23:30:00
9호관/평생교육관,30284105.0,1716561600,2024-05-24 23:40:00
9호관/평생교육관,30284127.0,1716562200,2024-05-24 23:50:00
9호관/평생교육관,30284148.0,1716562800,2024-05-25 00:00:00
9호관/평생교육관,30284169.0,1716563400,2024-05-25 00:10:00
9호관/평생교육관,30284190.0,1716564000,2024-05-25 00:20:00
9호관/평생교육관,30284210.0,1716564600,2024-05-25 00:30:00
9호관/평생교육관,30284230.0,1716565200,2024-05-25 00:40:00
9호관/평생교육관,30284250.0,1716565800,2024-05-25 00:50:00
9호관/평생교육관,30284270.0,1716566400,2024-05-25 01:00:00
9호관/평생교육관,30284289.0,1716567000,2024-05-25 01:10:00
9호관/평생교육관,30284308.0,1716567600,2024-05-25 01:20:00
9호관/평생교육관,30284327.0,1716568200,2024-05-25 01:30:00
9호관/평생교육관,30284346.0,1716568800,2024-05-25 01:40:00
9호관/평생교육관,30284365.0,1716569400,2024-05-25 01:50:00
9호관/평생교육관,30284402.0,1716570600,2024-05-25 02:10:00
9호관/평생교육관,30284438.0,1716571800,2024-05-25 02:30:00
9호관/평생교육관,30284456.0,1716572400,2024-05-25 02:40:00
9호관/평생교육관,30284491.0,1716573600,2024-05-25 03:00:00
9호관/평생교육관,30284508.0,1716574200,2024-05-25 03:10:00
9호관/평생교육관,30284545.0,1716575400,2024-05-25 03:30:00
9호관/평생교육관,30284564.0,1716576000,2024-05-25 03:40:00
9호관/평생교육관,30284601.0,1716577200,2024-05-25 04:00:00
9호관/평생교육관,30284619.0,1716577800,2024-05-25 04:10:00
9호관/평생교육관,30284420.0,1716571200,2024-05-25 02:20:00
9호관/평생교육관,30284473.0,1716573000,2024-05-25 02:50:00
9호관/평생교육관,30284527.0,1716574800,2024-05-25 03:20:00
9호관/평생교육관,30284582.0,1716576600,2024-05-25 03:50:00
9호관/평생교육관,30284636.0,1716578400,2024-05-25 04:20:00
9호관/평생교육관,30284689.0,1716580200,2024-05-25 04:50:00
9호관/평생교육관,30284738.0,1716582000,2024-05-25 05:20:00
9호관/평생교육관,30284789.0,1716583800,2024-05-25 05:50:00
9호관/평생교육관,30284838.0,1716585600,2024-05-25 06:20:00
9호관/평생교육관,30284888.0,1716587400,2024-05-25 06:50:00
9호관/평생교육관,30284939.0,1716589200,2024-05-25 07:20:00
9호관/평생교육관,30284992.0,1716591000,2024-05-25 07:50:00
9호관/평생교육관,30284654.0,1716579000,2024-05-25 04:30:00
9호관/평생교육관,30284672.0,1716579600,2024-05-25 04:40:00
9호관/평생교육관,30284706.0,1716580800,2024-05-25 05:00:00
9호관/평생교육관,30284722.0,1716581400,2024-05-25 05:10:00
9호관/평생교육관,30284755.0,1716582600,2024-05-25 05:30:00
9호관/평생교육관,30284771.0,1716583200,2024-05-25 05:40:00
9호관/평생교육관,30284805.0,1716584400,2024-05-25 06:00:00
9호관/평생교육관,30284822.0,1716585000,2024-05-25 06:10:00
9호관/평생교육관,30284854.0,1716586200,2024-05-25 06:30:00
9호관/평생교육관,30284871.0,1716586800,2024-05-25 06:40:00
9호관/평생교육관,30284905.0,1716588000,2024-05-25 07:00:00
9호관/평생교육관,30284922.0,1716588600,2024-05-25 07:10:00
9호관/평생교육관,30284957.0,1716589800,2024-05-25 07:30:00
9호관/평생교육관,30284974.0,1716590400,2024-05-25 07:40:00
9호관/평생교육관,30285010.0,1716591600,2024-05-25 08:00:00
9호관/평생교육관,30285029.0,1716592200,2024-05-25 08:10:00
9호관/평생교육관,30285050.0,1716592800,2024-05-25 08:20:00
9호관/평생교육관,30285071.0,1716593400,2024-05-25 08:30:00
9호관/평생교육관,30285093.0,1716594000,2024-05-25 08:40:00
9호관/평생교육관,30285119.0,1716594600,2024-05-25 08:50:00
9호관/평생교육관,30285147.0,1716595200,2024-05-25 09:00:00
9호관/평생교육관,30285174.0,1716595800,2024-05-25 09:10:00
9호관/평생교육관,30285204.0,1716596400,2024-05-25 09:20:00
9호관/평생교육관,30285234.0,1716597000,2024-05-25 09:30:00
9호관/평생교육관,30285264.0,1716597600,2024-05-25 09:40:00
9호관/평생교육관,30285294.0,1716598200,2024-05-25 09:50:00
9호관/평생교육관,30285325.0,1716598800,2024-05-25 10:00:00
9호관/평생교육관,30285356.0,1716599400,2024-05-25 10:10:00
9호관/평생교육관,30285388.0,1716600000,2024-05-25 10:20:00
9호관/평생교육관,30285421.0,1716600600,2024-05-25 10:30:00
9호관/평생교육관,30285453.0,1716601200,2024-05-25 10:40:00
9호관/평생교육관,30285485.0,1716601800,2024-05-25 10:50:00
9호관/평생교육관,30285516.0,1716602400,2024-05-25 11:00:00
9호관/평생교육관,30285548.0,1716603000,2024-05-25 11:10:00
9호관/평생교육관,30285579.0,1716603600,2024-05-25 11:20:00
9호관/평생교육관,30285609.0,1716604200,2024-05-25 11:30:00
9호관/평생교육관,30285639.0,1716604800,2024-05-25 11:40:00
9호관/평생교육관,30285667.0,1716605400,2024-05-25 11:50:00
9호관/평생교육관,30285695.0,1716606000,2024-05-25 12:00:00
9호관/평생교육관,30285721.0,1716606600,2024-05-25 12:10:00
9호관/평생교육관,30285747.0,1716607200,2024-05-25 12:20:00
9호관/평생교육관,30285773.0,1716607800,2024-05-25 12:30:00
9호관/평생교육관,30285799.0,1716608400,2024-05-25 12:40:00
9호관/평생교육관,30285828.0,1716609000,2024-05-25 12:50:00
9호관/평생교육관,30285859.0,1716609600,2024-05-25 13:00:00
9호관/평생교육관,30285896.0,1716610200,2024-05-25 13:10:00
9호관/평생교육관,30285932.0,1716610800,2024-05-25 13:20:00
9호관/평생교육관,30285969.0,1716611400,2024-05-25 13:30:00
9호관/평생교육관,30286004.0,1716612000,2024-05-25 13:40:00
9호관/평생교육관,30286041.0,1716612600,2024-05-25 13:50:00
9호관/평생교육관,30286078.0,1716613200,2024-05-25 14:00:00
9호관/평생교육관,30286116.0,1716613800,2024-05-25 14:10:00
9호관/평생교육관,30286153.0,1716614400,2024-05-25 14:20:00
9호관/평생교육관,30286189.0,1716615000,2024-05-25 14:30:00
9호관/평생교육관,30286258.0,1716616200,2024-05-25 14:50:00
9호관/평생교육관,30286292.0,1716616800,2024-05-25 15:00:00
9호관/평생교육관,30286322.0,1716617400,2024-05-25 15:10:00
9호관/평생교육관,30286352.0,1716618000,2024-05-25 15:20:00
9호관/평생교육관,30286384.0,1716618600,2024-05-25 15:30:00
9호관/평생교육관,30286417.0,1716619200,2024-05-25 15:40:00
9호관/평생교육관,30286224.0,1716615600,2024-05-25 14:40:00
