Building,DataValue,TimeStamp,DateTime
인하드림센터 2/3관,3808193.0,1716328800,2024-05-22 07:00:00
인하드림센터 2/3관,3808246.0,1716335400,2024-05-22 08:50:00
인하드림센터 2/3관,3808285.0,1716339000,2024-05-22 09:50:00
인하드림센터 2/3관,3808292.0,1716339600,2024-05-22 10:00:00
인하드림센터 2/3관,3808300.0,1716340200,2024-05-22 10:10:00
인하드림센터 2/3관,3808306.0,1716340800,2024-05-22 10:20:00
인하드림센터 2/3관,3808313.0,1716341400,2024-05-22 10:30:00
인하드림센터 2/3관,3808320.0,1716342000,2024-05-22 10:40:00
인하드림센터 2/3관,3808328.0,1716342600,2024-05-22 10:50:00
인하드림센터 2/3관,3808335.0,1716343200,2024-05-22 11:00:00
인하드림센터 2/3관,3808342.0,1716343800,2024-05-22 11:10:00
인하드림센터 2/3관,3808212.0,1716331200,2024-05-22 07:40:00
인하드림센터 2/3관,3808216.0,1716331800,2024-05-22 07:50:00
인하드림센터 2/3관,3808220.0,1716332400,2024-05-22 08:00:00
인하드림센터 2/3관,3808224.0,1716333000,2024-05-22 08:10:00
인하드림센터 2/3관,3808229.0,1716333600,2024-05-22 08:20:00
인하드림센터 2/3관,3808233.0,1716334200,2024-05-22 08:30:00
인하드림센터 2/3관,3808239.0,1716334800,2024-05-22 08:40:00
인하드림센터 2/3관,3808253.0,1716336000,2024-05-22 09:00:00
인하드림센터 2/3관,3808260.0,1716336600,2024-05-22 09:10:00
인하드림센터 2/3관,3808266.0,1716337200,2024-05-22 09:20:00
인하드림센터 2/3관,3808272.0,1716337800,2024-05-22 09:30:00
인하드림센터 2/3관,3808278.0,1716338400,2024-05-22 09:40:00
인하드림센터 2/3관,3808349.0,1716344400,2024-05-22 11:20:00
인하드림센터 2/3관,3808356.0,1716345000,2024-05-22 11:30:00
인하드림센터 2/3관,3808363.0,1716345600,2024-05-22 11:40:00
인하드림센터 2/3관,3808369.0,1716346200,2024-05-22 11:50:00
인하드림센터 2/3관,3808376.0,1716346800,2024-05-22 12:00:00
인하드림센터 2/3관,3808384.0,1716347400,2024-05-22 12:10:00
인하드림센터 2/3관,3808389.0,1716348000,2024-05-22 12:20:00
인하드림센터 2/3관,3808395.0,1716348600,2024-05-22 12:30:00
인하드림센터 2/3관,3808402.0,1716349200,2024-05-22 12:40:00
인하드림센터 2/3관,3808408.0,1716349800,2024-05-22 12:50:00
인하드림센터 2/3관,3808415.0,1716350400,2024-05-22 13:00:00
인하드림센터 2/3관,3808431.0,1716351600,2024-05-22 13:20:00
인하드림센터 2/3관,3808423.0,1716351000,2024-05-22 13:10:00
인하드림센터 2/3관,3808439.0,1716352200,2024-05-22 13:30:00
인하드림센터 2/3관,3808447.0,1716352800,2024-05-22 13:40:00
인하드림센터 2/3관,3808455.0,1716353400,2024-05-22 13:50:00
인하드림센터 2/3관,3808462.0,1716354000,2024-05-22 14:00:00
인하드림센터 2/3관,3808469.0,1716354600,2024-05-22 14:10:00
인하드림센터 2/3관,3808477.0,1716355200,2024-05-22 14:20:00
인하드림센터 2/3관,3808485.0,1716355800,2024-05-22 14:30:00
인하드림센터 2/3관,3808492.0,1716356400,2024-05-22 14:40:00
인하드림센터 2/3관,3808500.0,1716357000,2024-05-22 14:50:00
인하드림센터 2/3관,3808508.0,1716357600,2024-05-22 15:00:00
인하드림센터 2/3관,3808514.0,1716358200,2024-05-22 15:10:00
인하드림센터 2/3관,3808522.0,1716358800,2024-05-22 15:20:00
인하드림센터 2/3관,3808529.0,1716359400,2024-05-22 15:30:00
인하드림센터 2/3관,3808536.0,1716360000,2024-05-22 15:40:00
인하드림센터 2/3관,3808543.0,1716360600,2024-05-22 15:50:00
인하드림센터 2/3관,3808551.0,1716361200,2024-05-22 16:00:00
인하드림센터 2/3관,3808559.0,1716361800,2024-05-22 16:10:00
인하드림센터 2/3관,3808567.0,1716362400,2024-05-22 16:20:00
인하드림센터 2/3관,3808575.0,1716363000,2024-05-22 16:30:00
인하드림센터 2/3관,3808583.0,1716363600,2024-05-22 16:40:00
인하드림센터 2/3관,3808590.0,1716364200,2024-05-22 16:50:00
인하드림센터 2/3관,3808597.0,1716364800,2024-05-22 17:00:00
인하드림센터 2/3관,3808605.0,1716365400,2024-05-22 17:10:00
인하드림센터 2/3관,3808613.0,1716366000,2024-05-22 17:20:00
인하드림센터 2/3관,3808620.0,1716366600,2024-05-22 17:30:00
인하드림센터 2/3관,3808627.0,1716367200,2024-05-22 17:40:00
인하드림센터 2/3관,3808633.0,1716367800,2024-05-22 17:50:00
인하드림센터 2/3관,3808640.0,1716368400,2024-05-22 18:00:00
인하드림센터 2/3관,3808645.0,1716369000,2024-05-22 18:10:00
인하드림센터 2/3관,3808725.0,1716379200,2024-05-22 21:00:00
인하드림센터 2/3관,3808728.0,1716379800,2024-05-22 21:10:00
인하드림센터 2/3관,3808734.0,1716381000,2024-05-22 21:30:00
인하드림센터 2/3관,3808742.0,1716382800,2024-05-22 22:00:00
인하드림센터 2/3관,3808745.0,1716383400,2024-05-22 22:10:00
인하드림센터 2/3관,3808748.0,1716384000,2024-05-22 22:20:00
인하드림센터 2/3관,3808651.0,1716369600,2024-05-22 18:20:00
인하드림센터 2/3관,3808656.0,1716370200,2024-05-22 18:30:00
인하드림센터 2/3관,3808661.0,1716370800,2024-05-22 18:40:00
인하드림센터 2/3관,3808666.0,1716371400,2024-05-22 18:50:00
인하드림센터 2/3관,3808672.0,1716372000,2024-05-22 19:00:00
인하드림센터 2/3관,3808678.0,1716372600,2024-05-22 19:10:00
인하드림센터 2/3관,3808683.0,1716373200,2024-05-22 19:20:00
인하드림센터 2/3관,3808688.0,1716373800,2024-05-22 19:30:00
인하드림센터 2/3관,3808693.0,1716374400,2024-05-22 19:40:00
인하드림센터 2/3관,3808698.0,1716375000,2024-05-22 19:50:00
인하드림센터 2/3관,3808704.0,1716375600,2024-05-22 20:00:00
인하드림센터 2/3관,3808708.0,1716376200,2024-05-22 20:10:00
인하드림센터 2/3관,3808712.0,1716376800,2024-05-22 20:20:00
인하드림센터 2/3관,3808715.0,1716377400,2024-05-22 20:30:00
인하드림센터 2/3관,3808718.0,1716378000,2024-05-22 20:40:00
인하드림센터 2/3관,3808722.0,1716378600,2024-05-22 20:50:00
인하드림센터 2/3관,3808731.0,1716380400,2024-05-22 21:20:00
인하드림센터 2/3관,3808737.0,1716381600,2024-05-22 21:40:00
인하드림센터 2/3관,3808740.0,1716382200,2024-05-22 21:50:00
인하드림센터 2/3관,3808754.0,1716385200,2024-05-22 22:40:00
인하드림센터 2/3관,3808757.0,1716385800,2024-05-22 22:50:00
인하드림센터 2/3관,3808760.0,1716386400,2024-05-22 23:00:00
인하드림센터 2/3관,3808763.0,1716387000,2024-05-22 23:10:00
인하드림센터 2/3관,3808766.0,1716387600,2024-05-22 23:20:00
인하드림센터 2/3관,3808751.0,1716384600,2024-05-22 22:30:00
인하드림센터 2/3관,3808768.0,1716388200,2024-05-22 23:30:00
인하드림센터 2/3관,3808771.0,1716388800,2024-05-22 23:40:00
인하드림센터 2/3관,3808773.0,1716389400,2024-05-22 23:50:00
인하드림센터 2/3관,3808776.0,1716390000,2024-05-23 00:00:00
인하드림센터 2/3관,3808784.0,1716391800,2024-05-23 00:30:00
인하드림센터 2/3관,3808792.0,1716393600,2024-05-23 01:00:00
인하드림센터 2/3관,3808800.0,1716395400,2024-05-23 01:30:00
인하드림센터 2/3관,3808807.0,1716397200,2024-05-23 02:00:00
인하드림센터 2/3관,3808818.0,1716399600,2024-05-23 02:40:00
인하드림센터 2/3관,3808821.0,1716400200,2024-05-23 02:50:00
인하드림센터 2/3관,3808823.0,1716400800,2024-05-23 03:00:00
인하드림센터 2/3관,3808778.0,1716390600,2024-05-23 00:10:00
인하드림센터 2/3관,3808781.0,1716391200,2024-05-23 00:20:00
인하드림센터 2/3관,3808786.0,1716392400,2024-05-23 00:40:00
인하드림센터 2/3관,3808794.0,1716394200,2024-05-23 01:10:00
인하드림센터 2/3관,3808797.0,1716394800,2024-05-23 01:20:00
인하드림센터 2/3관,3808802.0,1716396000,2024-05-23 01:40:00
인하드림센터 2/3관,3808805.0,1716396600,2024-05-23 01:50:00
인하드림센터 2/3관,3808810.0,1716397800,2024-05-23 02:10:00
인하드림센터 2/3관,3808813.0,1716398400,2024-05-23 02:20:00
인하드림센터 2/3관,3808831.0,1716402600,2024-05-23 03:30:00
인하드림센터 2/3관,3808833.0,1716403200,2024-05-23 03:40:00
인하드림센터 2/3관,3808836.0,1716403800,2024-05-23 03:50:00
인하드림센터 2/3관,3808789.0,1716393000,2024-05-23 00:50:00
인하드림센터 2/3관,3808826.0,1716401400,2024-05-23 03:10:00
인하드림센터 2/3관,3808828.0,1716402000,2024-05-23 03:20:00
인하드림센터 2/3관,3808839.0,1716404400,2024-05-23 04:00:00
인하드림센터 2/3관,3808841.0,1716405000,2024-05-23 04:10:00
인하드림센터 2/3관,3808849.0,1716406800,2024-05-23 04:40:00
인하드림센터 2/3관,3808852.0,1716407400,2024-05-23 04:50:00
인하드림센터 2/3관,3808854.0,1716408000,2024-05-23 05:00:00
인하드림센터 2/3관,3808857.0,1716408600,2024-05-23 05:10:00
인하드림센터 2/3관,3808865.0,1716410400,2024-05-23 05:40:00
인하드림센터 2/3관,3808870.0,1716411600,2024-05-23 06:00:00
인하드림센터 2/3관,3808873.0,1716412200,2024-05-23 06:10:00
인하드림센터 2/3관,3808882.0,1716413400,2024-05-23 06:30:00
인하드림센터 2/3관,3808815.0,1716399000,2024-05-23 02:30:00
인하드림센터 2/3관,3808886.0,1716414000,2024-05-23 06:40:00
인하드림센터 2/3관,3808889.0,1716414600,2024-05-23 06:50:00
인하드림센터 2/3관,3808906.0,1716417000,2024-05-23 07:30:00
인하드림센터 2/3관,3808910.0,1716417600,2024-05-23 07:40:00
인하드림센터 2/3관,3808914.0,1716418200,2024-05-23 07:50:00
인하드림센터 2/3관,3808922.0,1716419400,2024-05-23 08:10:00
인하드림센터 2/3관,3808926.0,1716420000,2024-05-23 08:20:00
인하드림센터 2/3관,3808949.0,1716422400,2024-05-23 09:00:00
인하드림센터 2/3관,3808956.0,1716423000,2024-05-23 09:10:00
인하드림센터 2/3관,3808963.0,1716423600,2024-05-23 09:20:00
인하드림센터 2/3관,3808970.0,1716424200,2024-05-23 09:30:00
인하드림센터 2/3관,3808844.0,1716405600,2024-05-23 04:20:00
인하드림센터 2/3관,3808847.0,1716406200,2024-05-23 04:30:00
인하드림센터 2/3관,3808860.0,1716409200,2024-05-23 05:20:00
인하드림센터 2/3관,3808862.0,1716409800,2024-05-23 05:30:00
인하드림센터 2/3관,3808867.0,1716411000,2024-05-23 05:50:00
인하드림센터 2/3관,3808877.0,1716412800,2024-05-23 06:20:00
인하드림센터 2/3관,3808892.0,1716415200,2024-05-23 07:00:00
인하드림센터 2/3관,3808896.0,1716415800,2024-05-23 07:10:00
인하드림센터 2/3관,3808918.0,1716418800,2024-05-23 08:00:00
인하드림센터 2/3관,3808931.0,1716420600,2024-05-23 08:30:00
인하드림센터 2/3관,3808942.0,1716421800,2024-05-23 08:50:00
인하드림센터 2/3관,3808978.0,1716424800,2024-05-23 09:40:00
인하드림센터 2/3관,3808901.0,1716416400,2024-05-23 07:20:00
인하드림센터 2/3관,3809011.0,1716427800,2024-05-23 10:30:00
인하드림센터 2/3관,3809018.0,1716428400,2024-05-23 10:40:00
인하드림센터 2/3관,3809037.0,1716430200,2024-05-23 11:10:00
인하드림센터 2/3관,3809058.0,1716432000,2024-05-23 11:40:00
인하드림센터 2/3관,3809064.0,1716432600,2024-05-23 11:50:00
인하드림센터 2/3관,3809070.0,1716433200,2024-05-23 12:00:00
인하드림센터 2/3관,3809081.0,1716434400,2024-05-23 12:20:00
인하드림센터 2/3관,3809087.0,1716435000,2024-05-23 12:30:00
인하드림센터 2/3관,3809143.0,1716439800,2024-05-23 13:50:00
인하드림센터 2/3관,3809191.0,1716443400,2024-05-23 14:50:00
인하드림센터 2/3관,3809214.0,1716445200,2024-05-23 15:20:00
인하드림센터 2/3관,3808936.0,1716421200,2024-05-23 08:40:00
인하드림센터 2/3관,3808984.0,1716425400,2024-05-23 09:50:00
인하드림센터 2/3관,3809044.0,1716430800,2024-05-23 11:20:00
인하드림센터 2/3관,3809112.0,1716437400,2024-05-23 13:10:00
인하드림센터 2/3관,3809221.0,1716445800,2024-05-23 15:30:00
인하드림센터 2/3관,3809259.0,1716448800,2024-05-23 16:20:00
인하드림센터 2/3관,3809275.0,1716450000,2024-05-23 16:40:00
인하드림센터 2/3관,3809282.0,1716450600,2024-05-23 16:50:00
인하드림센터 2/3관,3809313.0,1716453000,2024-05-23 17:30:00
인하드림센터 2/3관,3809322.0,1716453600,2024-05-23 17:40:00
인하드림센터 2/3관,3809329.0,1716454200,2024-05-23 17:50:00
인하드림센터 2/3관,3809342.0,1716455400,2024-05-23 18:10:00
인하드림센터 2/3관,3808991.0,1716426000,2024-05-23 10:00:00
인하드림센터 2/3관,3809031.0,1716429600,2024-05-23 11:00:00
인하드림센터 2/3관,3809051.0,1716431400,2024-05-23 11:30:00
인하드림센터 2/3관,3809105.0,1716436800,2024-05-23 13:00:00
인하드림센터 2/3관,3809128.0,1716438600,2024-05-23 13:30:00
인하드림센터 2/3관,3809150.0,1716440400,2024-05-23 14:00:00
인하드림센터 2/3관,3809174.0,1716442200,2024-05-23 14:30:00
인하드림센터 2/3관,3809200.0,1716444000,2024-05-23 15:00:00
인하드림센터 2/3관,3809243.0,1716447600,2024-05-23 16:00:00
인하드림센터 2/3관,3809267.0,1716449400,2024-05-23 16:30:00
인하드림센터 2/3관,3809337.0,1716454800,2024-05-23 18:00:00
인하드림센터 2/3관,3809358.0,1716457200,2024-05-23 18:40:00
인하드림센터 2/3관,3808997.0,1716426600,2024-05-23 10:10:00
인하드림센터 2/3관,3809004.0,1716427200,2024-05-23 10:20:00
인하드림센터 2/3관,3809024.0,1716429000,2024-05-23 10:50:00
인하드림센터 2/3관,3809076.0,1716433800,2024-05-23 12:10:00
인하드림센터 2/3관,3809092.0,1716435600,2024-05-23 12:40:00
인하드림센터 2/3관,3809098.0,1716436200,2024-05-23 12:50:00
인하드림센터 2/3관,3809120.0,1716438000,2024-05-23 13:20:00
인하드림센터 2/3관,3809135.0,1716439200,2024-05-23 13:40:00
인하드림센터 2/3관,3809158.0,1716441000,2024-05-23 14:10:00
인하드림센터 2/3관,3809183.0,1716442800,2024-05-23 14:40:00
인하드림센터 2/3관,3809207.0,1716444600,2024-05-23 15:10:00
인하드림센터 2/3관,3809228.0,1716446400,2024-05-23 15:40:00
인하드림센터 2/3관,3809166.0,1716441600,2024-05-23 14:20:00
인하드림센터 2/3관,3809235.0,1716447000,2024-05-23 15:50:00
인하드림센터 2/3관,3809251.0,1716448200,2024-05-23 16:10:00
인하드림센터 2/3관,3809290.0,1716451200,2024-05-23 17:00:00
인하드림센터 2/3관,3809298.0,1716451800,2024-05-23 17:10:00
인하드림센터 2/3관,3809305.0,1716452400,2024-05-23 17:20:00
인하드림센터 2/3관,3809347.0,1716456000,2024-05-23 18:20:00
인하드림센터 2/3관,3809369.0,1716458400,2024-05-23 19:00:00
인하드림센터 2/3관,3809385.0,1716460200,2024-05-23 19:30:00
인하드림센터 2/3관,3809413.0,1716463800,2024-05-23 20:30:00
인하드림센터 2/3관,3809416.0,1716464400,2024-05-23 20:40:00
인하드림센터 2/3관,3809423.0,1716465600,2024-05-23 21:00:00
인하드림센터 2/3관,3809353.0,1716456600,2024-05-23 18:30:00
인하드림센터 2/3관,3809395.0,1716461400,2024-05-23 19:50:00
인하드림센터 2/3관,3809409.0,1716463200,2024-05-23 20:20:00
인하드림센터 2/3관,3809426.0,1716466200,2024-05-23 21:10:00
인하드림센터 2/3관,3809433.0,1716467400,2024-05-23 21:30:00
인하드림센터 2/3관,3809436.0,1716468000,2024-05-23 21:40:00
인하드림센터 2/3관,3809438.0,1716468600,2024-05-23 21:50:00
인하드림센터 2/3관,3809444.0,1716469800,2024-05-23 22:10:00
인하드림센터 2/3관,3809449.0,1716471000,2024-05-23 22:30:00
인하드림센터 2/3관,3809461.0,1716473400,2024-05-23 23:10:00
인하드림센터 2/3관,3809463.0,1716474000,2024-05-23 23:20:00
인하드림센터 2/3관,3809466.0,1716474600,2024-05-23 23:30:00
인하드림센터 2/3관,3809363.0,1716457800,2024-05-23 18:50:00
인하드림센터 2/3관,3809374.0,1716459000,2024-05-23 19:10:00
인하드림센터 2/3관,3809379.0,1716459600,2024-05-23 19:20:00
인하드림센터 2/3관,3809390.0,1716460800,2024-05-23 19:40:00
인하드림센터 2/3관,3809400.0,1716462000,2024-05-23 20:00:00
인하드림센터 2/3관,3809405.0,1716462600,2024-05-23 20:10:00
인하드림센터 2/3관,3809419.0,1716465000,2024-05-23 20:50:00
인하드림센터 2/3관,3809452.0,1716471600,2024-05-23 22:40:00
인하드림센터 2/3관,3809475.0,1716476400,2024-05-24 00:00:00
인하드림센터 2/3관,3809478.0,1716477000,2024-05-24 00:10:00
인하드림센터 2/3관,3809483.0,1716478200,2024-05-24 00:30:00
인하드림센터 2/3관,3809486.0,1716478800,2024-05-24 00:40:00
인하드림센터 2/3관,3809429.0,1716466800,2024-05-23 21:20:00
인하드림센터 2/3관,3809441.0,1716469200,2024-05-23 22:00:00
인하드림센터 2/3관,3809447.0,1716470400,2024-05-23 22:20:00
인하드림센터 2/3관,3809455.0,1716472200,2024-05-23 22:50:00
인하드림센터 2/3관,3809458.0,1716472800,2024-05-23 23:00:00
인하드림센터 2/3관,3809469.0,1716475200,2024-05-23 23:40:00
인하드림센터 2/3관,3809481.0,1716477600,2024-05-24 00:20:00
인하드림센터 2/3관,3809489.0,1716479400,2024-05-24 00:50:00
인하드림센터 2/3관,3809491.0,1716480000,2024-05-24 01:00:00
인하드림센터 2/3관,3809494.0,1716480600,2024-05-24 01:10:00
인하드림센터 2/3관,3809497.0,1716481200,2024-05-24 01:20:00
인하드림센터 2/3관,3809499.0,1716481800,2024-05-24 01:30:00
인하드림센터 2/3관,3809472.0,1716475800,2024-05-23 23:50:00
인하드림센터 2/3관,3809504.0,1716483000,2024-05-24 01:50:00
인하드림센터 2/3관,3809513.0,1716484800,2024-05-24 02:20:00
인하드림센터 2/3관,3809516.0,1716485400,2024-05-24 02:30:00
인하드림센터 2/3관,3809529.0,1716488400,2024-05-24 03:20:00
인하드림센터 2/3관,3809535.0,1716489600,2024-05-24 03:40:00
인하드림센터 2/3관,3809537.0,1716490200,2024-05-24 03:50:00
인하드림센터 2/3관,3809540.0,1716490800,2024-05-24 04:00:00
인하드림센터 2/3관,3809543.0,1716491400,2024-05-24 04:10:00
인하드림센터 2/3관,3809545.0,1716492000,2024-05-24 04:20:00
인하드림센터 2/3관,3809548.0,1716492600,2024-05-24 04:30:00
인하드림센터 2/3관,3809550.0,1716493200,2024-05-24 04:40:00
인하드림센터 2/3관,3809502.0,1716482400,2024-05-24 01:40:00
인하드림센터 2/3관,3809507.0,1716483600,2024-05-24 02:00:00
인하드림센터 2/3관,3809510.0,1716484200,2024-05-24 02:10:00
인하드림센터 2/3관,3809524.0,1716487200,2024-05-24 03:00:00
인하드림센터 2/3관,3809526.0,1716487800,2024-05-24 03:10:00
인하드림센터 2/3관,3809532.0,1716489000,2024-05-24 03:30:00
인하드림센터 2/3관,3809553.0,1716493800,2024-05-24 04:50:00
인하드림센터 2/3관,3809556.0,1716494400,2024-05-24 05:00:00
인하드림센터 2/3관,3809558.0,1716495000,2024-05-24 05:10:00
인하드림센터 2/3관,3809561.0,1716495600,2024-05-24 05:20:00
인하드림센터 2/3관,3809563.0,1716496200,2024-05-24 05:30:00
인하드림센터 2/3관,3809566.0,1716496800,2024-05-24 05:40:00
인하드림센터 2/3관,3809518.0,1716486000,2024-05-24 02:40:00
인하드림센터 2/3관,3809521.0,1716486600,2024-05-24 02:50:00
인하드림센터 2/3관,3809569.0,1716497400,2024-05-24 05:50:00
인하드림센터 2/3관,3809572.0,1716498000,2024-05-24 06:00:00
인하드림센터 2/3관,3809575.0,1716498600,2024-05-24 06:10:00
인하드림센터 2/3관,3809578.0,1716499200,2024-05-24 06:20:00
인하드림센터 2/3관,3809582.0,1716499800,2024-05-24 06:30:00
인하드림센터 2/3관,3809586.0,1716500400,2024-05-24 06:40:00
