Building,DataValue,TimeStamp,DateTime
7호관(학생회관),20526059.0,1716283800,2024-05-21 18:30:00
7호관(학생회관),20526132.0,1716285000,2024-05-21 18:50:00
7호관(학생회관),20526167.0,1716285600,2024-05-21 19:00:00
7호관(학생회관),20526259.0,1716287400,2024-05-21 19:30:00
7호관(학생회관),20526316.0,1716288600,2024-05-21 19:50:00
7호관(학생회관),20526344.0,1716289200,2024-05-21 20:00:00
7호관(학생회관),20526396.0,1716290400,2024-05-21 20:20:00
7호관(학생회관),20526422.0,1716291000,2024-05-21 20:30:00
7호관(학생회관),20526472.0,1716292200,2024-05-21 20:50:00
7호관(학생회관),20526499.0,1716292800,2024-05-21 21:00:00
7호관(학생회관),20526654.0,1716296400,2024-05-21 22:00:00
7호관(학생회관),20526526.0,1716293400,2024-05-21 21:10:00
7호관(학생회관),20526607.0,1716295200,2024-05-21 21:40:00
7호관(학생회관),20526676.0,1716297000,2024-05-21 22:10:00
7호관(학생회관),20526698.0,1716297600,2024-05-21 22:20:00
7호관(학생회관),20526720.0,1716298200,2024-05-21 22:30:00
7호관(학생회관),20526743.0,1716298800,2024-05-21 22:40:00
7호관(학생회관),20526766.0,1716299400,2024-05-21 22:50:00
7호관(학생회관),20526788.0,1716300000,2024-05-21 23:00:00
7호관(학생회관),20526809.0,1716300600,2024-05-21 23:10:00
7호관(학생회관),20526829.0,1716301200,2024-05-21 23:20:00
7호관(학생회관),20526848.0,1716301800,2024-05-21 23:30:00
7호관(학생회관),20526865.0,1716302400,2024-05-21 23:40:00
7호관(학생회관),20526554.0,1716294000,2024-05-21 21:20:00
7호관(학생회관),20526581.0,1716294600,2024-05-21 21:30:00
7호관(학생회관),20526631.0,1716295800,2024-05-21 21:50:00
7호관(학생회관),20526882.0,1716303000,2024-05-21 23:50:00
7호관(학생회관),20526899.0,1716303600,2024-05-22 00:00:00
7호관(학생회관),20526933.0,1716304800,2024-05-22 00:20:00
7호관(학생회관),20526950.0,1716305400,2024-05-22 00:30:00
7호관(학생회관),20526986.0,1716306600,2024-05-22 00:50:00
7호관(학생회관),20527006.0,1716307200,2024-05-22 01:00:00
7호관(학생회관),20527044.0,1716308400,2024-05-22 01:20:00
7호관(학생회관),20527063.0,1716309000,2024-05-22 01:30:00
7호관(학생회관),20527115.0,1716310800,2024-05-22 02:00:00
7호관(학생회관),20526916.0,1716304200,2024-05-22 00:10:00
7호관(학생회관),20526968.0,1716306000,2024-05-22 00:40:00
7호관(학생회관),20527025.0,1716307800,2024-05-22 01:10:00
7호관(학생회관),20527083.0,1716309600,2024-05-22 01:40:00
7호관(학생회관),20527100.0,1716310200,2024-05-22 01:50:00
7호관(학생회관),20527130.0,1716311400,2024-05-22 02:10:00
7호관(학생회관),20527177.0,1716313200,2024-05-22 02:40:00
7호관(학생회관),20527223.0,1716315000,2024-05-22 03:10:00
7호관(학생회관),20527267.0,1716316800,2024-05-22 03:40:00
7호관(학생회관),20527312.0,1716318600,2024-05-22 04:10:00
7호관(학생회관),20527400.0,1716322200,2024-05-22 05:10:00
7호관(학생회관),20527444.0,1716324000,2024-05-22 05:40:00
7호관(학생회관),20527145.0,1716312000,2024-05-22 02:20:00
7호관(학생회관),20527161.0,1716312600,2024-05-22 02:30:00
7호관(학생회관),20527193.0,1716313800,2024-05-22 02:50:00
7호관(학생회관),20527208.0,1716314400,2024-05-22 03:00:00
7호관(학생회관),20527237.0,1716315600,2024-05-22 03:20:00
7호관(학생회관),20527252.0,1716316200,2024-05-22 03:30:00
7호관(학생회관),20527281.0,1716317400,2024-05-22 03:50:00
7호관(학생회관),20527297.0,1716318000,2024-05-22 04:00:00
7호관(학생회관),20527327.0,1716319200,2024-05-22 04:20:00
7호관(학생회관),20527341.0,1716319800,2024-05-22 04:30:00
7호관(학생회관),20527371.0,1716321000,2024-05-22 04:50:00
7호관(학생회관),20527386.0,1716321600,2024-05-22 05:00:00
7호관(학생회관),20527356.0,1716320400,2024-05-22 04:40:00
7호관(학생회관),20527414.0,1716322800,2024-05-22 05:20:00
7호관(학생회관),20527428.0,1716323400,2024-05-22 05:30:00
7호관(학생회관),20527459.0,1716324600,2024-05-22 05:50:00
7호관(학생회관),20527473.0,1716325200,2024-05-22 06:00:00
7호관(학생회관),20527486.0,1716325800,2024-05-22 06:10:00
7호관(학생회관),20527515.0,1716327000,2024-05-22 06:30:00
7호관(학생회관),20527532.0,1716327600,2024-05-22 06:40:00
7호관(학생회관),20527549.0,1716328200,2024-05-22 06:50:00
7호관(학생회관),20527585.0,1716329400,2024-05-22 07:10:00
7호관(학생회관),20527602.0,1716330000,2024-05-22 07:20:00
7호관(학생회관),20527620.0,1716330600,2024-05-22 07:30:00
7호관(학생회관),20527500.0,1716326400,2024-05-22 06:20:00
7호관(학생회관),20527567.0,1716328800,2024-05-22 07:00:00
7호관(학생회관),20527808.0,1716335400,2024-05-22 08:50:00
7호관(학생회관),20527992.0,1716339000,2024-05-22 09:50:00
7호관(학생회관),20528025.0,1716339600,2024-05-22 10:00:00
7호관(학생회관),20528057.0,1716340200,2024-05-22 10:10:00
7호관(학생회관),20528091.0,1716340800,2024-05-22 10:20:00
7호관(학생회관),20528126.0,1716341400,2024-05-22 10:30:00
7호관(학생회관),20528160.0,1716342000,2024-05-22 10:40:00
7호관(학생회관),20528195.0,1716342600,2024-05-22 10:50:00
7호관(학생회관),20528233.0,1716343200,2024-05-22 11:00:00
7호관(학생회관),20528269.0,1716343800,2024-05-22 11:10:00
7호관(학생회관),20527639.0,1716331200,2024-05-22 07:40:00
7호관(학생회관),20527660.0,1716331800,2024-05-22 07:50:00
7호관(학생회관),20527684.0,1716332400,2024-05-22 08:00:00
7호관(학생회관),20527708.0,1716333000,2024-05-22 08:10:00
7호관(학생회관),20527732.0,1716333600,2024-05-22 08:20:00
7호관(학생회관),20527756.0,1716334200,2024-05-22 08:30:00
7호관(학생회관),20527781.0,1716334800,2024-05-22 08:40:00
7호관(학생회관),20527837.0,1716336000,2024-05-22 09:00:00
7호관(학생회관),20527866.0,1716336600,2024-05-22 09:10:00
7호관(학생회관),20527896.0,1716337200,2024-05-22 09:20:00
7호관(학생회관),20527926.0,1716337800,2024-05-22 09:30:00
7호관(학생회관),20527959.0,1716338400,2024-05-22 09:40:00
7호관(학생회관),20528305.0,1716344400,2024-05-22 11:20:00
7호관(학생회관),20528340.0,1716345000,2024-05-22 11:30:00
7호관(학생회관),20528377.0,1716345600,2024-05-22 11:40:00
7호관(학생회관),20528413.0,1716346200,2024-05-22 11:50:00
7호관(학생회관),20528450.0,1716346800,2024-05-22 12:00:00
7호관(학생회관),20528487.0,1716347400,2024-05-22 12:10:00
7호관(학생회관),20528522.0,1716348000,2024-05-22 12:20:00
7호관(학생회관),20528558.0,1716348600,2024-05-22 12:30:00
7호관(학생회관),20528594.0,1716349200,2024-05-22 12:40:00
7호관(학생회관),20528629.0,1716349800,2024-05-22 12:50:00
7호관(학생회관),20528667.0,1716350400,2024-05-22 13:00:00
7호관(학생회관),20528752.0,1716351600,2024-05-22 13:20:00
7호관(학생회관),20528709.0,1716351000,2024-05-22 13:10:00
7호관(학생회관),20528796.0,1716352200,2024-05-22 13:30:00
7호관(학생회관),20528836.0,1716352800,2024-05-22 13:40:00
7호관(학생회관),20528876.0,1716353400,2024-05-22 13:50:00
7호관(학생회관),20528915.0,1716354000,2024-05-22 14:00:00
7호관(학생회관),20528954.0,1716354600,2024-05-22 14:10:00
7호관(학생회관),20528994.0,1716355200,2024-05-22 14:20:00
7호관(학생회관),20529036.0,1716355800,2024-05-22 14:30:00
7호관(학생회관),20529076.0,1716356400,2024-05-22 14:40:00
7호관(학생회관),20529112.0,1716357000,2024-05-22 14:50:00
7호관(학생회관),20529149.0,1716357600,2024-05-22 15:00:00
7호관(학생회관),20529185.0,1716358200,2024-05-22 15:10:00
7호관(학생회관),20529224.0,1716358800,2024-05-22 15:20:00
7호관(학생회관),20529260.0,1716359400,2024-05-22 15:30:00
7호관(학생회관),20529296.0,1716360000,2024-05-22 15:40:00
7호관(학생회관),20529335.0,1716360600,2024-05-22 15:50:00
7호관(학생회관),20529373.0,1716361200,2024-05-22 16:00:00
7호관(학생회관),20529415.0,1716361800,2024-05-22 16:10:00
7호관(학생회관),20529456.0,1716362400,2024-05-22 16:20:00
7호관(학생회관),20529494.0,1716363000,2024-05-22 16:30:00
7호관(학생회관),20529537.0,1716363600,2024-05-22 16:40:00
7호관(학생회관),20529576.0,1716364200,2024-05-22 16:50:00
7호관(학생회관),20529617.0,1716364800,2024-05-22 17:00:00
7호관(학생회관),20529658.0,1716365400,2024-05-22 17:10:00
7호관(학생회관),20529697.0,1716366000,2024-05-22 17:20:00
7호관(학생회관),20529736.0,1716366600,2024-05-22 17:30:00
7호관(학생회관),20529775.0,1716367200,2024-05-22 17:40:00
7호관(학생회관),20529814.0,1716367800,2024-05-22 17:50:00
7호관(학생회관),20529854.0,1716368400,2024-05-22 18:00:00
7호관(학생회관),20529886.0,1716369000,2024-05-22 18:10:00
7호관(학생회관),20530372.0,1716379200,2024-05-22 21:00:00
7호관(학생회관),20530399.0,1716379800,2024-05-22 21:10:00
7호관(학생회관),20530451.0,1716381000,2024-05-22 21:30:00
7호관(학생회관),20530523.0,1716382800,2024-05-22 22:00:00
7호관(학생회관),20530550.0,1716383400,2024-05-22 22:10:00
7호관(학생회관),20530577.0,1716384000,2024-05-22 22:20:00
7호관(학생회관),20530603.0,1716384600,2024-05-22 22:30:00
7호관(학생회관),20529917.0,1716369600,2024-05-22 18:20:00
7호관(학생회관),20529950.0,1716370200,2024-05-22 18:30:00
7호관(학생회관),20529985.0,1716370800,2024-05-22 18:40:00
7호관(학생회관),20530017.0,1716371400,2024-05-22 18:50:00
7호관(학생회관),20530048.0,1716372000,2024-05-22 19:00:00
7호관(학생회관),20530078.0,1716372600,2024-05-22 19:10:00
7호관(학생회관),20530105.0,1716373200,2024-05-22 19:20:00
7호관(학생회관),20530134.0,1716373800,2024-05-22 19:30:00
7호관(학생회관),20530161.0,1716374400,2024-05-22 19:40:00
7호관(학생회관),20530188.0,1716375000,2024-05-22 19:50:00
7호관(학생회관),20530214.0,1716375600,2024-05-22 20:00:00
7호관(학생회관),20530239.0,1716376200,2024-05-22 20:10:00
7호관(학생회관),20530264.0,1716376800,2024-05-22 20:20:00
7호관(학생회관),20530290.0,1716377400,2024-05-22 20:30:00
7호관(학생회관),20530319.0,1716378000,2024-05-22 20:40:00
7호관(학생회관),20530346.0,1716378600,2024-05-22 20:50:00
7호관(학생회관),20530427.0,1716380400,2024-05-22 21:20:00
7호관(학생회관),20530475.0,1716381600,2024-05-22 21:40:00
7호관(학생회관),20530498.0,1716382200,2024-05-22 21:50:00
7호관(학생회관),20530628.0,1716385200,2024-05-22 22:40:00
7호관(학생회관),20530651.0,1716385800,2024-05-22 22:50:00
7호관(학생회관),20530672.0,1716386400,2024-05-22 23:00:00
7호관(학생회관),20530692.0,1716387000,2024-05-22 23:10:00
7호관(학생회관),20530713.0,1716387600,2024-05-22 23:20:00
7호관(학생회관),20530734.0,1716388200,2024-05-22 23:30:00
7호관(학생회관),20530753.0,1716388800,2024-05-22 23:40:00
7호관(학생회관),20530771.0,1716389400,2024-05-22 23:50:00
7호관(학생회관),20530790.0,1716390000,2024-05-23 00:00:00
7호관(학생회관),20530846.0,1716391800,2024-05-23 00:30:00
7호관(학생회관),20530898.0,1716393600,2024-05-23 01:00:00
7호관(학생회관),20530950.0,1716395400,2024-05-23 01:30:00
7호관(학생회관),20530998.0,1716397200,2024-05-23 02:00:00
7호관(학생회관),20531067.0,1716399600,2024-05-23 02:40:00
7호관(학생회관),20531082.0,1716400200,2024-05-23 02:50:00
7호관(학생회관),20531097.0,1716400800,2024-05-23 03:00:00
7호관(학생회관),20531144.0,1716402600,2024-05-23 03:30:00
7호관(학생회관),20530809.0,1716390600,2024-05-23 00:10:00
7호관(학생회관),20530828.0,1716391200,2024-05-23 00:20:00
7호관(학생회관),20530864.0,1716392400,2024-05-23 00:40:00
7호관(학생회관),20530916.0,1716394200,2024-05-23 01:10:00
7호관(학생회관),20530933.0,1716394800,2024-05-23 01:20:00
7호관(학생회관),20530966.0,1716396000,2024-05-23 01:40:00
7호관(학생회관),20530982.0,1716396600,2024-05-23 01:50:00
7호관(학생회관),20531016.0,1716397800,2024-05-23 02:10:00
7호관(학생회관),20531033.0,1716398400,2024-05-23 02:20:00
7호관(학생회관),20531160.0,1716403200,2024-05-23 03:40:00
7호관(학생회관),20531175.0,1716403800,2024-05-23 03:50:00
7호관(학생회관),20531190.0,1716404400,2024-05-23 04:00:00
7호관(학생회관),20530881.0,1716393000,2024-05-23 00:50:00
7호관(학생회관),20531112.0,1716401400,2024-05-23 03:10:00
7호관(학생회관),20531129.0,1716402000,2024-05-23 03:20:00
7호관(학생회관),20531206.0,1716405000,2024-05-23 04:10:00
7호관(학생회관),20531252.0,1716406800,2024-05-23 04:40:00
7호관(학생회관),20531267.0,1716407400,2024-05-23 04:50:00
7호관(학생회관),20531282.0,1716408000,2024-05-23 05:00:00
7호관(학생회관),20531298.0,1716408600,2024-05-23 05:10:00
7호관(학생회관),20531345.0,1716410400,2024-05-23 05:40:00
7호관(학생회관),20531375.0,1716411600,2024-05-23 06:00:00
7호관(학생회관),20531390.0,1716412200,2024-05-23 06:10:00
7호관(학생회관),20531420.0,1716413400,2024-05-23 06:30:00
7호관(학생회관),20531050.0,1716399000,2024-05-23 02:30:00
7호관(학생회관),20531436.0,1716414000,2024-05-23 06:40:00
7호관(학생회관),20531454.0,1716414600,2024-05-23 06:50:00
7호관(학생회관),20531523.0,1716417000,2024-05-23 07:30:00
7호관(학생회관),20531542.0,1716417600,2024-05-23 07:40:00
7호관(학생회관),20531564.0,1716418200,2024-05-23 07:50:00
7호관(학생회관),20531614.0,1716419400,2024-05-23 08:10:00
7호관(학생회관),20531642.0,1716420000,2024-05-23 08:20:00
7호관(학생회관),20531756.0,1716422400,2024-05-23 09:00:00
7호관(학생회관),20531785.0,1716423000,2024-05-23 09:10:00
7호관(학생회관),20531817.0,1716423600,2024-05-23 09:20:00
7호관(학생회관),20531846.0,1716424200,2024-05-23 09:30:00
7호관(학생회관),20531221.0,1716405600,2024-05-23 04:20:00
7호관(학생회관),20531237.0,1716406200,2024-05-23 04:30:00
7호관(학생회관),20531314.0,1716409200,2024-05-23 05:20:00
7호관(학생회관),20531329.0,1716409800,2024-05-23 05:30:00
7호관(학생회관),20531360.0,1716411000,2024-05-23 05:50:00
7호관(학생회관),20531405.0,1716412800,2024-05-23 06:20:00
7호관(학생회관),20531471.0,1716415200,2024-05-23 07:00:00
7호관(학생회관),20531488.0,1716415800,2024-05-23 07:10:00
7호관(학생회관),20531587.0,1716418800,2024-05-23 08:00:00
7호관(학생회관),20531668.0,1716420600,2024-05-23 08:30:00
7호관(학생회관),20531725.0,1716421800,2024-05-23 08:50:00
7호관(학생회관),20531879.0,1716424800,2024-05-23 09:40:00
7호관(학생회관),20531505.0,1716416400,2024-05-23 07:20:00
7호관(학생회관),20532050.0,1716427800,2024-05-23 10:30:00
7호관(학생회관),20532082.0,1716428400,2024-05-23 10:40:00
7호관(학생회관),20532188.0,1716430200,2024-05-23 11:10:00
7호관(학생회관),20532299.0,1716432000,2024-05-23 11:40:00
7호관(학생회관),20532335.0,1716432600,2024-05-23 11:50:00
7호관(학생회관),20532372.0,1716433200,2024-05-23 12:00:00
7호관(학생회관),20532442.0,1716434400,2024-05-23 12:20:00
7호관(학생회관),20532482.0,1716435000,2024-05-23 12:30:00
7호관(학생회관),20532821.0,1716439800,2024-05-23 13:50:00
7호관(학생회관),20533054.0,1716443400,2024-05-23 14:50:00
7호관(학생회관),20533170.0,1716445200,2024-05-23 15:20:00
7호관(학생회관),20531696.0,1716421200,2024-05-23 08:40:00
7호관(학생회관),20531912.0,1716425400,2024-05-23 09:50:00
7호관(학생회관),20532225.0,1716430800,2024-05-23 11:20:00
7호관(학생회관),20532647.0,1716437400,2024-05-23 13:10:00
7호관(학생회관),20533208.0,1716445800,2024-05-23 15:30:00
7호관(학생회관),20533396.0,1716448800,2024-05-23 16:20:00
7호관(학생회관),20533467.0,1716450000,2024-05-23 16:40:00
7호관(학생회관),20533503.0,1716450600,2024-05-23 16:50:00
7호관(학생회관),20533650.0,1716453000,2024-05-23 17:30:00
7호관(학생회관),20533686.0,1716453600,2024-05-23 17:40:00
7호관(학생회관),20533723.0,1716454200,2024-05-23 17:50:00
7호관(학생회관),20533789.0,1716455400,2024-05-23 18:10:00
7호관(학생회관),20531947.0,1716426000,2024-05-23 10:00:00
7호관(학생회관),20532152.0,1716429600,2024-05-23 11:00:00
7호관(학생회관),20532263.0,1716431400,2024-05-23 11:30:00
7호관(학생회관),20532604.0,1716436800,2024-05-23 13:00:00
7호관(학생회관),20532736.0,1716438600,2024-05-23 13:30:00
7호관(학생회관),20532860.0,1716440400,2024-05-23 14:00:00
7호관(학생회관),20532975.0,1716442200,2024-05-23 14:30:00
7호관(학생회관),20533094.0,1716444000,2024-05-23 15:00:00
7호관(학생회관),20533322.0,1716447600,2024-05-23 16:00:00
7호관(학생회관),20533432.0,1716449400,2024-05-23 16:30:00
7호관(학생회관),20533758.0,1716454800,2024-05-23 18:00:00
7호관(학생회관),20533879.0,1716457200,2024-05-23 18:40:00
7호관(학생회관),20531982.0,1716426600,2024-05-23 10:10:00
7호관(학생회관),20532016.0,1716427200,2024-05-23 10:20:00
7호관(학생회관),20532116.0,1716429000,2024-05-23 10:50:00
7호관(학생회관),20532407.0,1716433800,2024-05-23 12:10:00
7호관(학생회관),20532522.0,1716435600,2024-05-23 12:40:00
7호관(학생회관),20532563.0,1716436200,2024-05-23 12:50:00
7호관(학생회관),20532691.0,1716438000,2024-05-23 13:20:00
7호관(학생회관),20532780.0,1716439200,2024-05-23 13:40:00
7호관(학생회관),20532899.0,1716441000,2024-05-23 14:10:00
7호관(학생회관),20533014.0,1716442800,2024-05-23 14:40:00
7호관(학생회관),20533130.0,1716444600,2024-05-23 15:10:00
7호관(학생회관),20533247.0,1716446400,2024-05-23 15:40:00
7호관(학생회관),20532936.0,1716441600,2024-05-23 14:20:00
7호관(학생회관),20533285.0,1716447000,2024-05-23 15:50:00
7호관(학생회관),20533358.0,1716448200,2024-05-23 16:10:00
7호관(학생회관),20533538.0,1716451200,2024-05-23 17:00:00
7호관(학생회관),20533573.0,1716451800,2024-05-23 17:10:00
