Building,DataValue,TimeStamp,DateTime
5호북관,18120241.0,1716441600,2024-05-23 14:20:00
5호북관,18120612.0,1716447000,2024-05-23 15:50:00
5호북관,18120704.0,1716448200,2024-05-23 16:10:00
5호북관,18120929.0,1716451200,2024-05-23 17:00:00
5호북관,18120968.0,1716451800,2024-05-23 17:10:00
5호북관,18121005.0,1716452400,2024-05-23 17:20:00
5호북관,18121231.0,1716456000,2024-05-23 18:20:00
5호북관,18121377.0,1716458400,2024-05-23 19:00:00
5호북관,18121481.0,1716460200,2024-05-23 19:30:00
5호북관,18121693.0,1716463800,2024-05-23 20:30:00
5호북관,18121728.0,1716464400,2024-05-23 20:40:00
5호북관,18121796.0,1716465600,2024-05-23 21:00:00
5호북관,18121268.0,1716456600,2024-05-23 18:30:00
5호북관,18121552.0,1716461400,2024-05-23 19:50:00
5호북관,18121657.0,1716463200,2024-05-23 20:20:00
5호북관,18121831.0,1716466200,2024-05-23 21:10:00
5호북관,18121898.0,1716467400,2024-05-23 21:30:00
5호북관,18121931.0,1716468000,2024-05-23 21:40:00
5호북관,18121965.0,1716468600,2024-05-23 21:50:00
5호북관,18122032.0,1716469800,2024-05-23 22:10:00
5호북관,18122100.0,1716471000,2024-05-23 22:30:00
5호북관,18122232.0,1716473400,2024-05-23 23:10:00
5호북관,18122263.0,1716474000,2024-05-23 23:20:00
5호북관,18122295.0,1716474600,2024-05-23 23:30:00
5호북관,18121342.0,1716457800,2024-05-23 18:50:00
5호북관,18121412.0,1716459000,2024-05-23 19:10:00
5호북관,18121447.0,1716459600,2024-05-23 19:20:00
5호북관,18121516.0,1716460800,2024-05-23 19:40:00
5호북관,18121588.0,1716462000,2024-05-23 20:00:00
5호북관,18121622.0,1716462600,2024-05-23 20:10:00
5호북관,18121762.0,1716465000,2024-05-23 20:50:00
5호북관,18122133.0,1716471600,2024-05-23 22:40:00
5호북관,18122392.0,1716476400,2024-05-24 00:00:00
5호북관,18122424.0,1716477000,2024-05-24 00:10:00
5호북관,18122488.0,1716478200,2024-05-24 00:30:00
5호북관,18122520.0,1716478800,2024-05-24 00:40:00
5호북관,18121865.0,1716466800,2024-05-23 21:20:00
5호북관,18121998.0,1716469200,2024-05-23 22:00:00
5호북관,18122066.0,1716470400,2024-05-23 22:20:00
5호북관,18122166.0,1716472200,2024-05-23 22:50:00
5호북관,18122199.0,1716472800,2024-05-23 23:00:00
5호북관,18122328.0,1716475200,2024-05-23 23:40:00
5호북관,18122456.0,1716477600,2024-05-24 00:20:00
5호북관,18122551.0,1716479400,2024-05-24 00:50:00
5호북관,18122582.0,1716480000,2024-05-24 01:00:00
5호북관,18122614.0,1716480600,2024-05-24 01:10:00
5호북관,18122646.0,1716481200,2024-05-24 01:20:00
5호북관,18122677.0,1716481800,2024-05-24 01:30:00
5호북관,18122360.0,1716475800,2024-05-23 23:50:00
5호북관,18122740.0,1716483000,2024-05-24 01:50:00
5호북관,18122835.0,1716484800,2024-05-24 02:20:00
5호북관,18122866.0,1716485400,2024-05-24 02:30:00
5호북관,18123022.0,1716488400,2024-05-24 03:20:00
5호북관,18123085.0,1716489600,2024-05-24 03:40:00
5호북관,18123116.0,1716490200,2024-05-24 03:50:00
5호북관,18123147.0,1716490800,2024-05-24 04:00:00
5호북관,18123178.0,1716491400,2024-05-24 04:10:00
5호북관,18123209.0,1716492000,2024-05-24 04:20:00
5호북관,18123239.0,1716492600,2024-05-24 04:30:00
5호북관,18123270.0,1716493200,2024-05-24 04:40:00
5호북관,18123300.0,1716493800,2024-05-24 04:50:00
5호북관,18122709.0,1716482400,2024-05-24 01:40:00
5호북관,18122772.0,1716483600,2024-05-24 02:00:00
5호북관,18122803.0,1716484200,2024-05-24 02:10:00
5호북관,18122961.0,1716487200,2024-05-24 03:00:00
5호북관,18122992.0,1716487800,2024-05-24 03:10:00
5호북관,18123054.0,1716489000,2024-05-24 03:30:00
5호북관,18123329.0,1716494400,2024-05-24 05:00:00
5호북관,18123359.0,1716495000,2024-05-24 05:10:00
5호북관,18123389.0,1716495600,2024-05-24 05:20:00
5호북관,18123418.0,1716496200,2024-05-24 05:30:00
5호북관,18123448.0,1716496800,2024-05-24 05:40:00
5호북관,18123477.0,1716497400,2024-05-24 05:50:00
5호북관,18122897.0,1716486000,2024-05-24 02:40:00
5호북관,18122929.0,1716486600,2024-05-24 02:50:00
5호북관,18123507.0,1716498000,2024-05-24 06:00:00
5호북관,18123537.0,1716498600,2024-05-24 06:10:00
5호북관,18123567.0,1716499200,2024-05-24 06:20:00
5호북관,18123597.0,1716499800,2024-05-24 06:30:00
5호북관,18123626.0,1716500400,2024-05-24 06:40:00
5호북관,18123656.0,1716501000,2024-05-24 06:50:00
5호북관,18123687.0,1716501600,2024-05-24 07:00:00
5호북관,18123717.0,1716502200,2024-05-24 07:10:00
5호북관,18123747.0,1716502800,2024-05-24 07:20:00
5호북관,18123777.0,1716503400,2024-05-24 07:30:00
5호북관,18123929.0,1716506400,2024-05-24 08:20:00
5호북관,18123961.0,1716507000,2024-05-24 08:30:00
5호북관,18124353.0,1716514200,2024-05-24 10:30:00
5호북관,18124635.0,1716519000,2024-05-24 11:50:00
5호북관,18124670.0,1716519600,2024-05-24 12:00:00
5호북관,18124742.0,1716520800,2024-05-24 12:20:00
5호북관,18124850.0,1716522600,2024-05-24 12:50:00
5호북관,18124958.0,1716524400,2024-05-24 13:20:00
5호북관,18125065.0,1716526200,2024-05-24 13:50:00
5호북관,18125175.0,1716528000,2024-05-24 14:20:00
5호북관,18125393.0,1716531600,2024-05-24 15:20:00
5호북관,18125503.0,1716533400,2024-05-24 15:50:00
5호북관,18123808.0,1716504000,2024-05-24 07:40:00
5호북관,18123838.0,1716504600,2024-05-24 07:50:00
5호북관,18123867.0,1716505200,2024-05-24 08:00:00
5호북관,18123898.0,1716505800,2024-05-24 08:10:00
5호북관,18123992.0,1716507600,2024-05-24 08:40:00
5호북관,18124024.0,1716508200,2024-05-24 08:50:00
5호북관,18124056.0,1716508800,2024-05-24 09:00:00
5호북관,18124088.0,1716509400,2024-05-24 09:10:00
5호북관,18124121.0,1716510000,2024-05-24 09:20:00
5호북관,18124153.0,1716510600,2024-05-24 09:30:00
5호북관,18124186.0,1716511200,2024-05-24 09:40:00
5호북관,18124219.0,1716511800,2024-05-24 09:50:00
5호북관,18124252.0,1716512400,2024-05-24 10:00:00
5호북관,18124286.0,1716513000,2024-05-24 10:10:00
5호북관,18124319.0,1716513600,2024-05-24 10:20:00
5호북관,18124388.0,1716514800,2024-05-24 10:40:00
5호북관,18124423.0,1716515400,2024-05-24 10:50:00
5호북관,18124458.0,1716516000,2024-05-24 11:00:00
5호북관,18124494.0,1716516600,2024-05-24 11:10:00
5호북관,18124529.0,1716517200,2024-05-24 11:20:00
5호북관,18124564.0,1716517800,2024-05-24 11:30:00
5호북관,18124599.0,1716518400,2024-05-24 11:40:00
5호북관,18124706.0,1716520200,2024-05-24 12:10:00
5호북관,18124779.0,1716521400,2024-05-24 12:30:00
5호북관,18124815.0,1716522000,2024-05-24 12:40:00
5호북관,18124886.0,1716523200,2024-05-24 13:00:00
5호북관,18124922.0,1716523800,2024-05-24 13:10:00
5호북관,18125030.0,1716525600,2024-05-24 13:40:00
5호북관,18125102.0,1716526800,2024-05-24 14:00:00
5호북관,18125139.0,1716527400,2024-05-24 14:10:00
5호북관,18125211.0,1716528600,2024-05-24 14:30:00
5호북관,18125247.0,1716529200,2024-05-24 14:40:00
5호북관,18125284.0,1716529800,2024-05-24 14:50:00
5호북관,18125320.0,1716530400,2024-05-24 15:00:00
5호북관,18125356.0,1716531000,2024-05-24 15:10:00
5호북관,18125430.0,1716532200,2024-05-24 15:30:00
5호북관,18124994.0,1716525000,2024-05-24 13:30:00
5호북관,18125466.0,1716532800,2024-05-24 15:40:00
5호북관,18125540.0,1716534000,2024-05-24 16:00:00
5호북관,18125576.0,1716534600,2024-05-24 16:10:00
5호북관,18125614.0,1716535200,2024-05-24 16:20:00
5호북관,18125651.0,1716535800,2024-05-24 16:30:00
5호북관,18125687.0,1716536400,2024-05-24 16:40:00
5호북관,18125724.0,1716537000,2024-05-24 16:50:00
5호북관,18125761.0,1716537600,2024-05-24 17:00:00
5호북관,18125800.0,1716538200,2024-05-24 17:10:00
5호북관,18125874.0,1716539400,2024-05-24 17:30:00
5호북관,18127587.0,1716570000,2024-05-25 02:00:00
5호북관,18125837.0,1716538800,2024-05-24 17:20:00
5호북관,18125911.0,1716540000,2024-05-24 17:40:00
5호북관,18125947.0,1716540600,2024-05-24 17:50:00
5호북관,18125982.0,1716541200,2024-05-24 18:00:00
5호북관,18126019.0,1716541800,2024-05-24 18:10:00
5호북관,18126055.0,1716542400,2024-05-24 18:20:00
5호북관,18126091.0,1716543000,2024-05-24 18:30:00
5호북관,18126127.0,1716543600,2024-05-24 18:40:00
5호북관,18126163.0,1716544200,2024-05-24 18:50:00
5호북관,18126199.0,1716544800,2024-05-24 19:00:00
5호북관,18126235.0,1716545400,2024-05-24 19:10:00
5호북관,18126271.0,1716546000,2024-05-24 19:20:00
5호북관,18126307.0,1716546600,2024-05-24 19:30:00
5호북관,18126343.0,1716547200,2024-05-24 19:40:00
5호북관,18126378.0,1716547800,2024-05-24 19:50:00
5호북관,18126413.0,1716548400,2024-05-24 20:00:00
5호북관,18126448.0,1716549000,2024-05-24 20:10:00
5호북관,18126483.0,1716549600,2024-05-24 20:20:00
5호북관,18126518.0,1716550200,2024-05-24 20:30:00
5호북관,18126552.0,1716550800,2024-05-24 20:40:00
5호북관,18126586.0,1716551400,2024-05-24 20:50:00
5호북관,18126620.0,1716552000,2024-05-24 21:00:00
5호북관,18126654.0,1716552600,2024-05-24 21:10:00
5호북관,18126688.0,1716553200,2024-05-24 21:20:00
5호북관,18126721.0,1716553800,2024-05-24 21:30:00
5호북관,18126754.0,1716554400,2024-05-24 21:40:00
5호북관,18126789.0,1716555000,2024-05-24 21:50:00
5호북관,18126823.0,1716555600,2024-05-24 22:00:00
5호북관,18126856.0,1716556200,2024-05-24 22:10:00
5호북관,18126890.0,1716556800,2024-05-24 22:20:00
5호북관,18126922.0,1716557400,2024-05-24 22:30:00
5호북관,18126954.0,1716558000,2024-05-24 22:40:00
5호북관,18126986.0,1716558600,2024-05-24 22:50:00
5호북관,18127018.0,1716559200,2024-05-24 23:00:00
5호북관,18127050.0,1716559800,2024-05-24 23:10:00
5호북관,18127082.0,1716560400,2024-05-24 23:20:00
5호북관,18127114.0,1716561000,2024-05-24 23:30:00
5호북관,18127146.0,1716561600,2024-05-24 23:40:00
5호북관,18127178.0,1716562200,2024-05-24 23:50:00
5호북관,18127210.0,1716562800,2024-05-25 00:00:00
5호북관,18127242.0,1716563400,2024-05-25 00:10:00
5호북관,18127274.0,1716564000,2024-05-25 00:20:00
5호북관,18127305.0,1716564600,2024-05-25 00:30:00
5호북관,18127337.0,1716565200,2024-05-25 00:40:00
5호북관,18127368.0,1716565800,2024-05-25 00:50:00
5호북관,18127399.0,1716566400,2024-05-25 01:00:00
5호북관,18127430.0,1716567000,2024-05-25 01:10:00
5호북관,18127462.0,1716567600,2024-05-25 01:20:00
5호북관,18127493.0,1716568200,2024-05-25 01:30:00
5호북관,18127524.0,1716568800,2024-05-25 01:40:00
5호북관,18127556.0,1716569400,2024-05-25 01:50:00
5호북관,18127618.0,1716570600,2024-05-25 02:10:00
5호북관,18127680.0,1716571800,2024-05-25 02:30:00
5호북관,18127711.0,1716572400,2024-05-25 02:40:00
5호북관,18127773.0,1716573600,2024-05-25 03:00:00
5호북관,18127804.0,1716574200,2024-05-25 03:10:00
5호북관,18127866.0,1716575400,2024-05-25 03:30:00
5호북관,18127897.0,1716576000,2024-05-25 03:40:00
5호북관,18127959.0,1716577200,2024-05-25 04:00:00
5호북관,18127990.0,1716577800,2024-05-25 04:10:00
5호북관,18127649.0,1716571200,2024-05-25 02:20:00
5호북관,18127742.0,1716573000,2024-05-25 02:50:00
5호북관,18127834.0,1716574800,2024-05-25 03:20:00
5호북관,18127928.0,1716576600,2024-05-25 03:50:00
5호북관,18128021.0,1716578400,2024-05-25 04:20:00
5호북관,18128113.0,1716580200,2024-05-25 04:50:00
5호북관,18128205.0,1716582000,2024-05-25 05:20:00
5호북관,18128296.0,1716583800,2024-05-25 05:50:00
5호북관,18128386.0,1716585600,2024-05-25 06:20:00
5호북관,18128476.0,1716587400,2024-05-25 06:50:00
5호북관,18128567.0,1716589200,2024-05-25 07:20:00
5호북관,18128658.0,1716591000,2024-05-25 07:50:00
5호북관,18128052.0,1716579000,2024-05-25 04:30:00
5호북관,18128082.0,1716579600,2024-05-25 04:40:00
5호북관,18128144.0,1716580800,2024-05-25 05:00:00
5호북관,18128174.0,1716581400,2024-05-25 05:10:00
5호북관,18128235.0,1716582600,2024-05-25 05:30:00
5호북관,18128265.0,1716583200,2024-05-25 05:40:00
5호북관,18128326.0,1716584400,2024-05-25 06:00:00
5호북관,18128356.0,1716585000,2024-05-25 06:10:00
5호북관,18128416.0,1716586200,2024-05-25 06:30:00
5호북관,18128446.0,1716586800,2024-05-25 06:40:00
5호북관,18128506.0,1716588000,2024-05-25 07:00:00
5호북관,18128537.0,1716588600,2024-05-25 07:10:00
5호북관,18128597.0,1716589800,2024-05-25 07:30:00
5호북관,18128628.0,1716590400,2024-05-25 07:40:00
5호북관,18128688.0,1716591600,2024-05-25 08:00:00
5호북관,18128718.0,1716592200,2024-05-25 08:10:00
5호북관,18128749.0,1716592800,2024-05-25 08:20:00
5호북관,18128781.0,1716593400,2024-05-25 08:30:00
5호북관,18128811.0,1716594000,2024-05-25 08:40:00
5호북관,18128842.0,1716594600,2024-05-25 08:50:00
5호북관,18128874.0,1716595200,2024-05-25 09:00:00
5호북관,18128904.0,1716595800,2024-05-25 09:10:00
5호북관,18128935.0,1716596400,2024-05-25 09:20:00
5호북관,18128966.0,1716597000,2024-05-25 09:30:00
5호북관,18129244.0,1716602400,2024-05-25 11:00:00
5호북관,18128997.0,1716597600,2024-05-25 09:40:00
5호북관,18129026.0,1716598200,2024-05-25 09:50:00
5호북관,18129057.0,1716598800,2024-05-25 10:00:00
5호북관,18129088.0,1716599400,2024-05-25 10:10:00
5호북관,18129119.0,1716600000,2024-05-25 10:20:00
5호북관,18129150.0,1716600600,2024-05-25 10:30:00
5호북관,18129181.0,1716601200,2024-05-25 10:40:00
5호북관,18129212.0,1716601800,2024-05-25 10:50:00
5호북관,18129275.0,1716603000,2024-05-25 11:10:00
5호북관,18129306.0,1716603600,2024-05-25 11:20:00
5호북관,18129337.0,1716604200,2024-05-25 11:30:00
5호북관,18129368.0,1716604800,2024-05-25 11:40:00
5호북관,18129398.0,1716605400,2024-05-25 11:50:00
5호북관,18129429.0,1716606000,2024-05-25 12:00:00
5호북관,18129459.0,1716606600,2024-05-25 12:10:00
5호북관,18129490.0,1716607200,2024-05-25 12:20:00
5호북관,18129521.0,1716607800,2024-05-25 12:30:00
5호북관,18129552.0,1716608400,2024-05-25 12:40:00
5호북관,18129582.0,1716609000,2024-05-25 12:50:00
5호북관,18129614.0,1716609600,2024-05-25 13:00:00
5호북관,18129645.0,1716610200,2024-05-25 13:10:00
5호북관,18129675.0,1716610800,2024-05-25 13:20:00
5호북관,18129706.0,1716611400,2024-05-25 13:30:00
5호북관,18129738.0,1716612000,2024-05-25 13:40:00
5호북관,18129769.0,1716612600,2024-05-25 13:50:00
5호북관,18129801.0,1716613200,2024-05-25 14:00:00
5호북관,18129833.0,1716613800,2024-05-25 14:10:00
5호북관,18129866.0,1716614400,2024-05-25 14:20:00
5호북관,18129898.0,1716615000,2024-05-25 14:30:00
5호북관,18129965.0,1716616200,2024-05-25 14:50:00
5호북관,18129998.0,1716616800,2024-05-25 15:00:00
5호북관,18130031.0,1716617400,2024-05-25 15:10:00
5호북관,18130065.0,1716618000,2024-05-25 15:20:00
5호북관,18130098.0,1716618600,2024-05-25 15:30:00
5호북관,18130131.0,1716619200,2024-05-25 15:40:00
5호북관,18130164.0,1716619800,2024-05-25 15:50:00
5호북관,18129932.0,1716615600,2024-05-25 14:40:00
5호북관,18130198.0,1716620400,2024-05-25 16:00:00
5호북관,18130231.0,1716621000,2024-05-25 16:10:00
5호북관,18130264.0,1716621600,2024-05-25 16:20:00
5호북관,18130298.0,1716622200,2024-05-25 16:30:00
5호북관,18130331.0,1716622800,2024-05-25 16:40:00
5호북관,18130366.0,1716623400,2024-05-25 16:50:00
5호북관,18130405.0,1716624000,2024-05-25 17:00:00
5호북관,18130444.0,1716624600,2024-05-25 17:10:00
5호북관,18130484.0,1716625200,2024-05-25 17:20:00
5호북관,18130522.0,1716625800,2024-05-25 17:30:00
5호북관,18130560.0,1716626400,2024-05-25 17:40:00
5호북관,18133550.0,1716682200,2024-05-26 09:10:00
5호북관,18133805.0,1716687000,2024-05-26 10:30:00
5호북관,18133869.0,1716688200,2024-05-26 10:50:00
5호북관,18133901.0,1716688800,2024-05-26 11:00:00
5호북관,18133932.0,1716689400,2024-05-26 11:10:00
5호북관,18134059.0,1716691800,2024-05-26 11:50:00
5호북관,18134091.0,1716692400,2024-05-26 12:00:00
5호북관,18134187.0,1716694200,2024-05-26 12:30:00
5호북관,18134220.0,1716694800,2024-05-26 12:40:00
5호북관,18134351.0,1716697200,2024-05-26 13:20:00
5호북관,18134383.0,1716697800,2024-05-26 13:30:00
5호북관,18134416.0,1716698400,2024-05-26 13:40:00
5호북관,18134516.0,1716700200,2024-05-26 14:10:00
5호북관,18133613.0,1716683400,2024-05-26 09:30:00
5호북관,18133678.0,1716684600,2024-05-26 09:50:00
5호북관,18133773.0,1716686400,2024-05-26 10:20:00
5호북관,18133837.0,1716687600,2024-05-26 10:40:00
5호북관,18133964.0,1716690000,2024-05-26 11:20:00
5호북관,18134155.0,1716693600,2024-05-26 12:20:00
5호북관,18134252.0,1716695400,2024-05-26 12:50:00
5호북관,18134548.0,1716700800,2024-05-26 14:20:00
5호북관,18134647.0,1716702600,2024-05-26 14:50:00
5호북관,18134844.0,1716706200,2024-05-26 15:50:00
5호북관,18134876.0,1716706800,2024-05-26 16:00:00
5호북관,18134908.0,1716707400,2024-05-26 16:10:00
5호북관,18133995.0,1716690600,2024-05-26 11:30:00
5호북관,18134449.0,1716699000,2024-05-26 13:50:00
5호북관,18134680.0,1716703200,2024-05-26 15:00:00
5호북관,18134778.0,1716705000,2024-05-26 15:30:00
5호북관,18135005.0,1716709200,2024-05-26 16:40:00
5호북관,18135069.0,1716710400,2024-05-26 17:00:00
5호북관,18135165.0,1716712200,2024-05-26 17:30:00
5호북관,18135198.0,1716712800,2024-05-26 17:40:00
5호북관,18135391.0,1716716400,2024-05-26 18:40:00
5호북관,18135517.0,1716718800,2024-05-26 19:20:00
5호북관,18135548.0,1716719400,2024-05-26 19:30:00
5호북관,18135865.0,1716725400,2024-05-26 21:10:00
5호북관,18134028.0,1716691200,2024-05-26 11:40:00
5호북관,18134124.0,1716693000,2024-05-26 12:10:00
5호북관,18134284.0,1716696000,2024-05-26 13:00:00
5호북관,18134318.0,1716696600,2024-05-26 13:10:00
5호북관,18134482.0,1716699600,2024-05-26 14:00:00
5호북관,18134614.0,1716702000,2024-05-26 14:40:00
5호북관,18134713.0,1716703800,2024-05-26 15:10:00
5호북관,18134811.0,1716705600,2024-05-26 15:40:00
5호북관,18134973.0,1716708600,2024-05-26 16:30:00
5호북관,18135102.0,1716711000,2024-05-26 17:10:00
5호북관,18135295.0,1716714600,2024-05-26 18:10:00
5호북관,18135579.0,1716720000,2024-05-26 19:40:00
5호북관,18134580.0,1716701400,2024-05-26 14:30:00
5호북관,18134746.0,1716704400,2024-05-26 15:20:00
5호북관,18135037.0,1716709800,2024-05-26 16:50:00
5호북관,18135134.0,1716711600,2024-05-26 17:20:00
5호북관,18135359.0,1716715800,2024-05-26 18:30:00
5호북관,18135422.0,1716717000,2024-05-26 18:50:00
5호북관,18135453.0,1716717600,2024-05-26 19:00:00
5호북관,18135485.0,1716718200,2024-05-26 19:10:00
5호북관,18135610.0,1716720600,2024-05-26 19:50:00
5호북관,18135642.0,1716721200,2024-05-26 20:00:00
5호북관,18135674.0,1716721800,2024-05-26 20:10:00
5호북관,18135705.0,1716722400,2024-05-26 20:20:00
5호북관,18134941.0,1716708000,2024-05-26 16:20:00
5호북관,18135231.0,1716713400,2024-05-26 17:50:00
5호북관,18135263.0,1716714000,2024-05-26 18:00:00
5호북관,18135327.0,1716715200,2024-05-26 18:20:00
5호북관,18135737.0,1716723000,2024-05-26 20:30:00
5호북관,18135769.0,1716723600,2024-05-26 20:40:00
5호북관,18135801.0,1716724200,2024-05-26 20:50:00
5호북관,18135833.0,1716724800,2024-05-26 21:00:00
5호북관,18135898.0,1716726000,2024-05-26 21:20:00
5호북관,18135930.0,1716726600,2024-05-26 21:30:00
5호북관,18135994.0,1716727800,2024-05-26 21:50:00
5호북관,18136121.0,1716730200,2024-05-26 22:30:00
5호북관,18135962.0,1716727200,2024-05-26 21:40:00
5호북관,18136183.0,1716731400,2024-05-26 22:50:00
5호북관,18136214.0,1716732000,2024-05-26 23:00:00
5호북관,18136244.0,1716732600,2024-05-26 23:10:00
5호북관,18136305.0,1716733800,2024-05-26 23:30:00
