Building,DataValue,TimeStamp,DateTime
하이테크센터,28068285.0,1716816000,2024-05-27 22:20:00
하이테크센터,28068322.0,1716816600,2024-05-27 22:30:00
하이테크센터,28068360.0,1716817200,2024-05-27 22:40:00
하이테크센터,28068397.0,1716817800,2024-05-27 22:50:00
하이테크센터,28068434.0,1716818400,2024-05-27 23:00:00
하이테크센터,28068472.0,1716819000,2024-05-27 23:10:00
하이테크센터,28068509.0,1716819600,2024-05-27 23:20:00
하이테크센터,28068545.0,1716820200,2024-05-27 23:30:00
하이테크센터,28068582.0,1716820800,2024-05-27 23:40:00
하이테크센터,28068618.0,1716821400,2024-05-27 23:50:00
하이테크센터,28068654.0,1716822000,2024-05-28 00:00:00
하이테크센터,28068689.0,1716822600,2024-05-28 00:10:00
하이테크센터,28068724.0,1716823200,2024-05-28 00:20:00
하이테크센터,28068759.0,1716823800,2024-05-28 00:30:00
하이테크센터,28068793.0,1716824400,2024-05-28 00:40:00
하이테크센터,28068828.0,1716825000,2024-05-28 00:50:00
하이테크센터,28068862.0,1716825600,2024-05-28 01:00:00
하이테크센터,28068896.0,1716826200,2024-05-28 01:10:00
하이테크센터,28068930.0,1716826800,2024-05-28 01:20:00
하이테크센터,28068963.0,1716827400,2024-05-28 01:30:00
하이테크센터,28068995.0,1716828000,2024-05-28 01:40:00
하이테크센터,28069027.0,1716828600,2024-05-28 01:50:00
하이테크센터,28069058.0,1716829200,2024-05-28 02:00:00
하이테크센터,28069089.0,1716829800,2024-05-28 02:10:00
하이테크센터,28069121.0,1716830400,2024-05-28 02:20:00
하이테크센터,28069152.0,1716831000,2024-05-28 02:30:00
하이테크센터,28069183.0,1716831600,2024-05-28 02:40:00
하이테크센터,28069214.0,1716832200,2024-05-28 02:50:00
하이테크센터,28069245.0,1716832800,2024-05-28 03:00:00
하이테크센터,28069276.0,1716833400,2024-05-28 03:10:00
하이테크센터,28069306.0,1716834000,2024-05-28 03:20:00
하이테크센터,28069337.0,1716834600,2024-05-28 03:30:00
하이테크센터,28069367.0,1716835200,2024-05-28 03:40:00
하이테크센터,28069398.0,1716835800,2024-05-28 03:50:00
하이테크센터,28069428.0,1716836400,2024-05-28 04:00:00
하이테크센터,28069459.0,1716837000,2024-05-28 04:10:00
하이테크센터,28069489.0,1716837600,2024-05-28 04:20:00
하이테크센터,28069519.0,1716838200,2024-05-28 04:30:00
하이테크센터,28069549.0,1716838800,2024-05-28 04:40:00
하이테크센터,28069578.0,1716839400,2024-05-28 04:50:00
하이테크센터,28069608.0,1716840000,2024-05-28 05:00:00
하이테크센터,28069637.0,1716840600,2024-05-28 05:10:00
하이테크센터,28069666.0,1716841200,2024-05-28 05:20:00
하이테크센터,28069696.0,1716841800,2024-05-28 05:30:00
하이테크센터,28069725.0,1716842400,2024-05-28 05:40:00
하이테크센터,28069755.0,1716843000,2024-05-28 05:50:00
하이테크센터,28069784.0,1716843600,2024-05-28 06:00:00
하이테크센터,28069815.0,1716844200,2024-05-28 06:10:00
하이테크센터,28069845.0,1716844800,2024-05-28 06:20:00
하이테크센터,28069875.0,1716845400,2024-05-28 06:30:00
하이테크센터,28069905.0,1716846000,2024-05-28 06:40:00
하이테크센터,28069935.0,1716846600,2024-05-28 06:50:00
하이테크센터,28069964.0,1716847200,2024-05-28 07:00:00
하이테크센터,28069994.0,1716847800,2024-05-28 07:10:00
하이테크센터,28070024.0,1716848400,2024-05-28 07:20:00
하이테크센터,28070054.0,1716849000,2024-05-28 07:30:00
하이테크센터,28070084.0,1716849600,2024-05-28 07:40:00
하이테크센터,28070115.0,1716850200,2024-05-28 07:50:00
하이테크센터,28070147.0,1716850800,2024-05-28 08:00:00
하이테크센터,28070179.0,1716851400,2024-05-28 08:10:00
하이테크센터,28070212.0,1716852000,2024-05-28 08:20:00
하이테크센터,28070245.0,1716852600,2024-05-28 08:30:00
하이테크센터,28070318.0,1716853800,2024-05-28 08:50:00
하이테크센터,28070372.0,1716854400,2024-05-28 09:00:00
하이테크센터,28070426.0,1716855000,2024-05-28 09:10:00
하이테크센터,28070483.0,1716855600,2024-05-28 09:20:00
하이테크센터,28070597.0,1716856800,2024-05-28 09:40:00
하이테크센터,28070712.0,1716858000,2024-05-28 10:00:00
하이테크센터,28070957.0,1716860400,2024-05-28 10:40:00
하이테크센터,28071084.0,1716861600,2024-05-28 11:00:00
하이테크센터,28071214.0,1716862800,2024-05-28 11:20:00
하이테크센터,28071346.0,1716864000,2024-05-28 11:40:00
하이테크센터,28071678.0,1716867000,2024-05-28 12:30:00
하이테크센터,28071813.0,1716868200,2024-05-28 12:50:00
하이테크센터,28071883.0,1716868800,2024-05-28 13:00:00
하이테크센터,28072166.0,1716871200,2024-05-28 13:40:00
하이테크센터,28072237.0,1716871800,2024-05-28 13:50:00
하이테크센터,28071280.0,1716863400,2024-05-28 11:30:00
하이테크센터,28071411.0,1716864600,2024-05-28 11:50:00
하이테크센터,28071475.0,1716865200,2024-05-28 12:00:00
하이테크센터,28071543.0,1716865800,2024-05-28 12:10:00
하이테크센터,28071610.0,1716866400,2024-05-28 12:20:00
하이테크센터,28071746.0,1716867600,2024-05-28 12:40:00
하이테크센터,28071952.0,1716869400,2024-05-28 13:10:00
하이테크센터,28072022.0,1716870000,2024-05-28 13:20:00
하이테크센터,28072595.0,1716874800,2024-05-28 14:40:00
하이테크센터,28073021.0,1716878400,2024-05-28 15:40:00
하이테크센터,28073375.0,1716881400,2024-05-28 16:30:00
하이테크센터,28073800.0,1716885000,2024-05-28 17:30:00
하이테크센터,28072093.0,1716870600,2024-05-28 13:30:00
하이테크센터,28073861.0,1716885600,2024-05-28 17:40:00
하이테크센터,28073920.0,1716886200,2024-05-28 17:50:00
하이테크센터,28073974.0,1716886800,2024-05-28 18:00:00
하이테크센터,28074025.0,1716887400,2024-05-28 18:10:00
하이테크센터,28074127.0,1716888600,2024-05-28 18:30:00
하이테크센터,28074421.0,1716892200,2024-05-28 19:30:00
하이테크센터,28075372.0,1716905400,2024-05-28 23:10:00
하이테크센터,28076299.0,1716921600,2024-05-29 03:40:00
하이테크센터,28076517.0,1716925800,2024-05-29 04:50:00
하이테크센터,28076548.0,1716926400,2024-05-29 05:00:00
하이테크센터,28076609.0,1716927600,2024-05-29 05:20:00
하이테크센터,28072308.0,1716872400,2024-05-28 14:00:00
하이테크센터,28072381.0,1716873000,2024-05-28 14:10:00
하이테크센터,28072452.0,1716873600,2024-05-28 14:20:00
하이테크센터,28072524.0,1716874200,2024-05-28 14:30:00
하이테크센터,28072666.0,1716875400,2024-05-28 14:50:00
하이테크센터,28072808.0,1716876600,2024-05-28 15:10:00
하이테크센터,28072879.0,1716877200,2024-05-28 15:20:00
하이테크센터,28073589.0,1716883200,2024-05-28 17:00:00
하이테크센터,28073660.0,1716883800,2024-05-28 17:10:00
하이테크센터,28073731.0,1716884400,2024-05-28 17:20:00
하이테크센터,28074076.0,1716888000,2024-05-28 18:20:00
하이테크센터,28074177.0,1716889200,2024-05-28 18:40:00
하이테크센터,28072737.0,1716876000,2024-05-28 15:00:00
하이테크센터,28072950.0,1716877800,2024-05-28 15:30:00
하이테크센터,28073162.0,1716879600,2024-05-28 16:00:00
하이테크센터,28073233.0,1716880200,2024-05-28 16:10:00
하이테크센터,28073304.0,1716880800,2024-05-28 16:20:00
하이테크센터,28073446.0,1716882000,2024-05-28 16:40:00
하이테크센터,28073518.0,1716882600,2024-05-28 16:50:00
하이테크센터,28074226.0,1716889800,2024-05-28 18:50:00
하이테크센터,28074275.0,1716890400,2024-05-28 19:00:00
하이테크센터,28074324.0,1716891000,2024-05-28 19:10:00
하이테크센터,28074373.0,1716891600,2024-05-28 19:20:00
