Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
5호남관,29572265.0,2024-05-22 21:40:00,2,21:40:00,0.5072463768115942,35.0
5호남관,29572301.0,2024-05-22 21:50:00,2,21:50:00,0.5217391304347826,36.0
5호남관,29572336.0,2024-05-22 22:00:00,2,22:00:00,0.5072463768115942,35.0
5호남관,29572367.0,2024-05-22 22:10:00,2,22:10:00,0.4492753623188406,31.0
5호남관,29572398.0,2024-05-22 22:20:00,2,22:20:00,0.4492753623188406,31.0
5호남관,29572428.0,2024-05-22 22:30:00,2,22:30:00,0.43478260869565216,30.0
5호남관,29572457.0,2024-05-22 22:40:00,2,22:40:00,0.42028985507246375,29.0
5호남관,29572487.0,2024-05-22 22:50:00,2,22:50:00,0.43478260869565216,30.0
5호남관,29572516.0,2024-05-22 23:00:00,2,23:00:00,0.42028985507246375,29.0
5호남관,29572544.0,2024-05-22 23:10:00,2,23:10:00,0.4057971014492754,28.0
5호남관,29572573.0,2024-05-22 23:20:00,2,23:20:00,0.42028985507246375,29.0
5호남관,29572602.0,2024-05-22 23:30:00,2,23:30:00,0.42028985507246375,29.0
5호남관,29572630.0,2024-05-22 23:40:00,2,23:40:00,0.4057971014492754,28.0
5호남관,29572659.0,2024-05-22 23:50:00,2,23:50:00,0.42028985507246375,29.0
5호남관,29572689.0,2024-05-23 00:00:00,3,00:00:00,0.43478260869565216,30.0
5호남관,29572717.0,2024-05-23 00:10:00,3,00:10:00,0.4057971014492754,28.0
5호남관,29572745.0,2024-05-23 00:20:00,3,00:20:00,0.4057971014492754,28.0
5호남관,29572773.0,2024-05-23 00:30:00,3,00:30:00,0.4057971014492754,28.0
5호남관,29572800.0,2024-05-23 00:40:00,3,00:40:00,0.391304347826087,27.0
5호남관,29572828.0,2024-05-23 00:50:00,3,00:50:00,0.4057971014492754,28.0
5호남관,29572855.0,2024-05-23 01:00:00,3,01:00:00,0.391304347826087,27.0
5호남관,29572881.0,2024-05-23 01:10:00,3,01:10:00,0.37681159420289856,26.0
5호남관,29572907.0,2024-05-23 01:20:00,3,01:20:00,0.37681159420289856,26.0
5호남관,29572933.0,2024-05-23 01:30:00,3,01:30:00,0.37681159420289856,26.0
5호남관,29572958.0,2024-05-23 01:40:00,3,01:40:00,0.36231884057971014,25.0
5호남관,29572983.0,2024-05-23 01:50:00,3,01:50:00,0.36231884057971014,25.0
5호남관,29573007.0,2024-05-23 02:00:00,3,02:00:00,0.34782608695652173,24.0
5호남관,29573031.0,2024-05-23 02:10:00,3,02:10:00,0.34782608695652173,24.0
5호남관,29573055.0,2024-05-23 02:20:00,3,02:20:00,0.34782608695652173,24.0
5호남관,29573078.0,2024-05-23 02:30:00,3,02:30:00,0.3333333333333333,23.0
5호남관,29573101.0,2024-05-23 02:40:00,3,02:40:00,0.3333333333333333,23.0
5호남관,29573125.0,2024-05-23 02:50:00,3,02:50:00,0.34782608695652173,24.0
5호남관,29573149.0,2024-05-23 03:00:00,3,03:00:00,0.34782608695652173,24.0
5호남관,29573172.0,2024-05-23 03:10:00,3,03:10:00,0.3333333333333333,23.0
5호남관,29573195.0,2024-05-23 03:20:00,3,03:20:00,0.3333333333333333,23.0
5호남관,29573217.0,2024-05-23 03:30:00,3,03:30:00,0.31884057971014496,22.0
5호남관,29573240.0,2024-05-23 03:40:00,3,03:40:00,0.3333333333333333,23.0
5호남관,29573262.0,2024-05-23 03:50:00,3,03:50:00,0.31884057971014496,22.0
5호남관,29573284.0,2024-05-23 04:00:00,3,04:00:00,0.31884057971014496,22.0
5호남관,29573307.0,2024-05-23 04:10:00,3,04:10:00,0.3333333333333333,23.0
5호남관,29573330.0,2024-05-23 04:20:00,3,04:20:00,0.3333333333333333,23.0
5호남관,29573352.0,2024-05-23 04:30:00,3,04:30:00,0.31884057971014496,22.0
5호남관,29573373.0,2024-05-23 04:40:00,3,04:40:00,0.30434782608695654,21.0
5호남관,29573396.0,2024-05-23 04:50:00,3,04:50:00,0.3333333333333333,23.0
5호남관,29573418.0,2024-05-23 05:00:00,3,05:00:00,0.31884057971014496,22.0
5호남관,29573440.0,2024-05-23 05:10:00,3,05:10:00,0.31884057971014496,22.0
5호남관,29573462.0,2024-05-23 05:20:00,3,05:20:00,0.31884057971014496,22.0
5호남관,29573485.0,2024-05-23 05:30:00,3,05:30:00,0.3333333333333333,23.0
5호남관,29573508.0,2024-05-23 05:40:00,3,05:40:00,0.3333333333333333,23.0
5호남관,29573530.0,2024-05-23 05:50:00,3,05:50:00,0.31884057971014496,22.0
5호남관,29573553.0,2024-05-23 06:00:00,3,06:00:00,0.3333333333333333,23.0
5호남관,29573576.0,2024-05-23 06:10:00,3,06:10:00,0.3333333333333333,23.0
5호남관,29573598.0,2024-05-23 06:20:00,3,06:20:00,0.31884057971014496,22.0
5호남관,29573622.0,2024-05-23 06:30:00,3,06:30:00,0.34782608695652173,24.0
5호남관,29573645.0,2024-05-23 06:40:00,3,06:40:00,0.3333333333333333,23.0
5호남관,29573667.0,2024-05-23 06:50:00,3,06:50:00,0.31884057971014496,22.0
5호남관,29573690.0,2024-05-23 07:00:00,3,07:00:00,0.3333333333333333,23.0
5호남관,29573713.0,2024-05-23 07:10:00,3,07:10:00,0.3333333333333333,23.0
5호남관,29573737.0,2024-05-23 07:20:00,3,07:20:00,0.34782608695652173,24.0
5호남관,29573761.0,2024-05-23 07:30:00,3,07:30:00,0.34782608695652173,24.0
5호남관,29573788.0,2024-05-23 07:40:00,3,07:40:00,0.391304347826087,27.0
5호남관,29573816.0,2024-05-23 07:50:00,3,07:50:00,0.4057971014492754,28.0
5호남관,29573843.0,2024-05-23 08:00:00,3,08:00:00,0.391304347826087,27.0
5호남관,29573868.0,2024-05-23 08:10:00,3,08:10:00,0.36231884057971014,25.0
5호남관,29573896.0,2024-05-23 08:20:00,3,08:20:00,0.4057971014492754,28.0
5호남관,29573924.0,2024-05-23 08:30:00,3,08:30:00,0.4057971014492754,28.0
5호남관,29573953.0,2024-05-23 08:40:00,3,08:40:00,0.42028985507246375,29.0
5호남관,29573985.0,2024-05-23 08:50:00,3,08:50:00,0.463768115942029,32.0
5호남관,29574018.0,2024-05-23 09:00:00,3,09:00:00,0.4782608695652174,33.0
5호남관,29574054.0,2024-05-23 09:10:00,3,09:10:00,0.5217391304347826,36.0
5호남관,29574092.0,2024-05-23 09:20:00,3,09:20:00,0.5507246376811594,38.0
5호남관,29574129.0,2024-05-23 09:30:00,3,09:30:00,0.5362318840579711,37.0
5호남관,29574168.0,2024-05-23 09:40:00,3,09:40:00,0.5652173913043478,39.0
5호남관,29574211.0,2024-05-23 09:50:00,3,09:50:00,0.6231884057971014,43.0
5호남관,29574256.0,2024-05-23 10:00:00,3,10:00:00,0.6521739130434783,45.0
5호남관,29574302.0,2024-05-23 10:10:00,3,10:10:00,0.6666666666666666,46.0
5호남관,29574351.0,2024-05-23 10:20:00,3,10:20:00,0.7101449275362319,49.0
5호남관,29574401.0,2024-05-23 10:30:00,3,10:30:00,0.7246376811594203,50.0
5호남관,29574455.0,2024-05-23 10:40:00,3,10:40:00,0.782608695652174,54.0
5호남관,29574513.0,2024-05-23 10:50:00,3,10:50:00,0.8405797101449275,58.0
5호남관,29574570.0,2024-05-23 11:00:00,3,11:00:00,0.8260869565217391,57.0
5호남관,29574632.0,2024-05-23 11:10:00,3,11:10:00,0.8985507246376812,62.0
5호남관,29574693.0,2024-05-23 11:20:00,3,11:20:00,0.8840579710144928,61.0
5호남관,29574756.0,2024-05-23 11:30:00,3,11:30:00,0.9130434782608696,63.0
5호남관,29574816.0,2024-05-23 11:40:00,3,11:40:00,0.8695652173913043,60.0
5호남관,29574876.0,2024-05-23 11:50:00,3,11:50:00,0.8695652173913043,60.0
5호남관,29574933.0,2024-05-23 12:00:00,3,12:00:00,0.8260869565217391,57.0
5호남관,29574981.0,2024-05-23 12:10:00,3,12:10:00,0.6956521739130435,48.0
5호남관,29575024.0,2024-05-23 12:20:00,3,12:20:00,0.6231884057971014,43.0
5호남관,29575072.0,2024-05-23 12:30:00,3,12:30:00,0.6956521739130435,48.0
5호남관,29575119.0,2024-05-23 12:40:00,3,12:40:00,0.6811594202898551,47.0
5호남관,29575169.0,2024-05-23 12:50:00,3,12:50:00,0.7246376811594203,50.0
5호남관,29575218.0,2024-05-23 13:00:00,3,13:00:00,0.7101449275362319,49.0
5호남관,29575275.0,2024-05-23 13:10:00,3,13:10:00,0.8260869565217391,57.0
5호남관,29575330.0,2024-05-23 13:20:00,3,13:20:00,0.7971014492753623,55.0
5호남관,29575385.0,2024-05-23 13:30:00,3,13:30:00,0.7971014492753623,55.0
5호남관,29575444.0,2024-05-23 13:40:00,3,13:40:00,0.855072463768116,59.0
5호남관,29575505.0,2024-05-23 13:50:00,3,13:50:00,0.8840579710144928,61.0
5호남관,29575566.0,2024-05-23 14:00:00,3,14:00:00,0.8840579710144928,61.0
5호남관,29575630.0,2024-05-23 14:10:00,3,14:10:00,0.927536231884058,64.0
5호남관,29575693.0,2024-05-23 14:20:00,3,14:20:00,0.9130434782608696,63.0
5호남관,29575758.0,2024-05-23 14:30:00,3,14:30:00,0.9420289855072463,65.0
5호남관,29575820.0,2024-05-23 14:40:00,3,14:40:00,0.8985507246376812,62.0
5호남관,29575883.0,2024-05-23 14:50:00,3,14:50:00,0.9130434782608696,63.0
5호남관,29575946.0,2024-05-23 15:00:00,3,15:00:00,0.9130434782608696,63.0
5호남관,29575995.0,2024-05-23 15:10:00,3,15:10:00,0.7101449275362319,49.0
5호남관,29576048.0,2024-05-23 15:20:00,3,15:20:00,0.7681159420289855,53.0
5호남관,29576101.0,2024-05-23 15:30:00,3,15:30:00,0.7681159420289855,53.0
5호남관,29576157.0,2024-05-23 15:40:00,3,15:40:00,0.8115942028985508,56.0
5호남관,29576213.0,2024-05-23 15:50:00,3,15:50:00,0.8115942028985508,56.0
5호남관,29576272.0,2024-05-23 16:00:00,3,16:00:00,0.855072463768116,59.0
5호남관,29576334.0,2024-05-23 16:10:00,3,16:10:00,0.8985507246376812,62.0
5호남관,29576397.0,2024-05-23 16:20:00,3,16:20:00,0.9130434782608696,63.0
5호남관,29576463.0,2024-05-23 16:30:00,3,16:30:00,0.9565217391304348,66.0
5호남관,29576529.0,2024-05-23 16:40:00,3,16:40:00,0.9565217391304348,66.0
5호남관,29576591.0,2024-05-23 16:50:00,3,16:50:00,0.8985507246376812,62.0
5호남관,29576655.0,2024-05-23 17:00:00,3,17:00:00,0.927536231884058,64.0
5호남관,29576718.0,2024-05-23 17:10:00,3,17:10:00,0.9130434782608696,63.0
5호남관,29576779.0,2024-05-23 17:20:00,3,17:20:00,0.8840579710144928,61.0
5호남관,29576840.0,2024-05-23 17:30:00,3,17:30:00,0.8840579710144928,61.0
5호남관,29576897.0,2024-05-23 17:40:00,3,17:40:00,0.8260869565217391,57.0
5호남관,29576955.0,2024-05-23 17:50:00,3,17:50:00,0.8405797101449275,58.0
5호남관,29577008.0,2024-05-23 18:00:00,3,18:00:00,0.7681159420289855,53.0
5호남관,29577056.0,2024-05-23 18:10:00,3,18:10:00,0.6956521739130435,48.0
5호남관,29577096.0,2024-05-23 18:20:00,3,18:20:00,0.5797101449275363,40.0
5호남관,29577136.0,2024-05-23 18:30:00,3,18:30:00,0.5797101449275363,40.0
5호남관,29577176.0,2024-05-23 18:40:00,3,18:40:00,0.5797101449275363,40.0
5호남관,29577217.0,2024-05-23 18:50:00,3,18:50:00,0.5942028985507246,41.0
5호남관,29577257.0,2024-05-23 19:00:00,3,19:00:00,0.5797101449275363,40.0
5호남관,29577299.0,2024-05-23 19:10:00,3,19:10:00,0.6086956521739131,42.0
5호남관,29577340.0,2024-05-23 19:20:00,3,19:20:00,0.5942028985507246,41.0
5호남관,29577382.0,2024-05-23 19:30:00,3,19:30:00,0.6086956521739131,42.0
5호남관,29577421.0,2024-05-23 19:40:00,3,19:40:00,0.5652173913043478,39.0
5호남관,29577461.0,2024-05-23 19:50:00,3,19:50:00,0.5797101449275363,40.0
5호남관,29577499.0,2024-05-23 20:00:00,3,20:00:00,0.5507246376811594,38.0
5호남관,29577532.0,2024-05-23 20:10:00,3,20:10:00,0.4782608695652174,33.0
5호남관,29577565.0,2024-05-23 20:20:00,3,20:20:00,0.4782608695652174,33.0
5호남관,29577600.0,2024-05-23 20:30:00,3,20:30:00,0.5072463768115942,35.0
5호남관,29577636.0,2024-05-23 20:40:00,3,20:40:00,0.5217391304347826,36.0
5호남관,29577672.0,2024-05-23 20:50:00,3,20:50:00,0.5217391304347826,36.0
5호남관,29577707.0,2024-05-23 21:00:00,3,21:00:00,0.5072463768115942,35.0
5호남관,29577743.0,2024-05-23 21:10:00,3,21:10:00,0.5217391304347826,36.0
5호남관,29577778.0,2024-05-23 21:20:00,3,21:20:00,0.5072463768115942,35.0
5호남관,29577814.0,2024-05-23 21:30:00,3,21:30:00,0.5217391304347826,36.0
5호남관,29577850.0,2024-05-23 21:40:00,3,21:40:00,0.5217391304347826,36.0
5호남관,29577886.0,2024-05-23 21:50:00,3,21:50:00,0.5217391304347826,36.0
5호남관,29577922.0,2024-05-23 22:00:00,3,22:00:00,0.5217391304347826,36.0
5호남관,29577952.0,2024-05-23 22:10:00,3,22:10:00,0.43478260869565216,30.0
5호남관,29577982.0,2024-05-23 22:20:00,3,22:20:00,0.43478260869565216,30.0
5호남관,29578012.0,2024-05-23 22:30:00,3,22:30:00,0.43478260869565216,30.0
5호남관,29578041.0,2024-05-23 22:40:00,3,22:40:00,0.42028985507246375,29.0
5호남관,29578071.0,2024-05-23 22:50:00,3,22:50:00,0.43478260869565216,30.0
5호남관,29578101.0,2024-05-23 23:00:00,3,23:00:00,0.43478260869565216,30.0
5호남관,29578129.0,2024-05-23 23:10:00,3,23:10:00,0.4057971014492754,28.0
5호남관,29578156.0,2024-05-23 23:20:00,3,23:20:00,0.391304347826087,27.0
5호남관,29578183.0,2024-05-23 23:30:00,3,23:30:00,0.391304347826087,27.0
5호남관,29578210.0,2024-05-23 23:40:00,3,23:40:00,0.391304347826087,27.0
5호남관,29578237.0,2024-05-23 23:50:00,3,23:50:00,0.391304347826087,27.0
5호남관,29578264.0,2024-05-24 00:00:00,4,00:00:00,0.391304347826087,27.0
5호남관,29578291.0,2024-05-24 00:10:00,4,00:10:00,0.391304347826087,27.0
5호남관,29578316.0,2024-05-24 00:20:00,4,00:20:00,0.36231884057971014,25.0
5호남관,29578341.0,2024-05-24 00:30:00,4,00:30:00,0.36231884057971014,25.0
5호남관,29578366.0,2024-05-24 00:40:00,4,00:40:00,0.36231884057971014,25.0
5호남관,29578392.0,2024-05-24 00:50:00,4,00:50:00,0.37681159420289856,26.0
5호남관,29578416.0,2024-05-24 01:00:00,4,01:00:00,0.34782608695652173,24.0
5호남관,29578440.0,2024-05-24 01:10:00,4,01:10:00,0.34782608695652173,24.0
5호남관,29578465.0,2024-05-24 01:20:00,4,01:20:00,0.36231884057971014,25.0
5호남관,29578488.0,2024-05-24 01:30:00,4,01:30:00,0.3333333333333333,23.0
5호남관,29578511.0,2024-05-24 01:40:00,4,01:40:00,0.3333333333333333,23.0
5호남관,29578536.0,2024-05-24 01:50:00,4,01:50:00,0.36231884057971014,25.0
5호남관,29578559.0,2024-05-24 02:00:00,4,02:00:00,0.3333333333333333,23.0
5호남관,29578581.0,2024-05-24 02:10:00,4,02:10:00,0.31884057971014496,22.0
5호남관,29578605.0,2024-05-24 02:20:00,4,02:20:00,0.34782608695652173,24.0
5호남관,29578628.0,2024-05-24 02:30:00,4,02:30:00,0.3333333333333333,23.0
5호남관,29578651.0,2024-05-24 02:40:00,4,02:40:00,0.3333333333333333,23.0
5호남관,29578673.0,2024-05-24 02:50:00,4,02:50:00,0.31884057971014496,22.0
5호남관,29578696.0,2024-05-24 03:00:00,4,03:00:00,0.3333333333333333,23.0
5호남관,29578719.0,2024-05-24 03:10:00,4,03:10:00,0.3333333333333333,23.0
5호남관,29578741.0,2024-05-24 03:20:00,4,03:20:00,0.31884057971014496,22.0
5호남관,29578762.0,2024-05-24 03:30:00,4,03:30:00,0.30434782608695654,21.0
5호남관,29578785.0,2024-05-24 03:40:00,4,03:40:00,0.3333333333333333,23.0
5호남관,29578808.0,2024-05-24 03:50:00,4,03:50:00,0.3333333333333333,23.0
5호남관,29578829.0,2024-05-24 04:00:00,4,04:00:00,0.30434782608695654,21.0
5호남관,29578852.0,2024-05-24 04:10:00,4,04:10:00,0.3333333333333333,23.0
5호남관,29578876.0,2024-05-24 04:20:00,4,04:20:00,0.34782608695652173,24.0
5호남관,29578898.0,2024-05-24 04:30:00,4,04:30:00,0.31884057971014496,22.0
5호남관,29578919.0,2024-05-24 04:40:00,4,04:40:00,0.30434782608695654,21.0
5호남관,29578942.0,2024-05-24 04:50:00,4,04:50:00,0.3333333333333333,23.0
5호남관,29578964.0,2024-05-24 05:00:00,4,05:00:00,0.31884057971014496,22.0
5호남관,29578986.0,2024-05-24 05:10:00,4,05:10:00,0.31884057971014496,22.0
5호남관,29579008.0,2024-05-24 05:20:00,4,05:20:00,0.31884057971014496,22.0
5호남관,29579030.0,2024-05-24 05:30:00,4,05:30:00,0.31884057971014496,22.0
5호남관,29579053.0,2024-05-24 05:40:00,4,05:40:00,0.3333333333333333,23.0
5호남관,29579075.0,2024-05-24 05:50:00,4,05:50:00,0.31884057971014496,22.0
5호남관,29579097.0,2024-05-24 06:00:00,4,06:00:00,0.31884057971014496,22.0
5호남관,29579120.0,2024-05-24 06:10:00,4,06:10:00,0.3333333333333333,23.0
5호남관,29579142.0,2024-05-24 06:20:00,4,06:20:00,0.31884057971014496,22.0
5호남관,29579165.0,2024-05-24 06:30:00,4,06:30:00,0.3333333333333333,23.0
5호남관,29579188.0,2024-05-24 06:40:00,4,06:40:00,0.3333333333333333,23.0
5호남관,29579209.0,2024-05-24 06:50:00,4,06:50:00,0.30434782608695654,21.0
5호남관,29579232.0,2024-05-24 07:00:00,4,07:00:00,0.3333333333333333,23.0
5호남관,29579255.0,2024-05-24 07:10:00,4,07:10:00,0.3333333333333333,23.0
5호남관,29579277.0,2024-05-24 07:20:00,4,07:20:00,0.31884057971014496,22.0
5호남관,29579300.0,2024-05-24 07:30:00,4,07:30:00,0.3333333333333333,23.0
5호남관,29579324.0,2024-05-24 07:40:00,4,07:40:00,0.34782608695652173,24.0
5호남관,29579348.0,2024-05-24 07:50:00,4,07:50:00,0.34782608695652173,24.0
5호남관,29579373.0,2024-05-24 08:00:00,4,08:00:00,0.36231884057971014,25.0
5호남관,29579398.0,2024-05-24 08:10:00,4,08:10:00,0.36231884057971014,25.0
5호남관,29579424.0,2024-05-24 08:20:00,4,08:20:00,0.37681159420289856,26.0
5호남관,29579450.0,2024-05-24 08:30:00,4,08:30:00,0.37681159420289856,26.0
5호남관,29579479.0,2024-05-24 08:40:00,4,08:40:00,0.42028985507246375,29.0
5호남관,29579506.0,2024-05-24 08:50:00,4,08:50:00,0.391304347826087,27.0
5호남관,29579535.0,2024-05-24 09:00:00,4,09:00:00,0.42028985507246375,29.0
5호남관,29579566.0,2024-05-24 09:10:00,4,09:10:00,0.4492753623188406,31.0
5호남관,29579597.0,2024-05-24 09:20:00,4,09:20:00,0.4492753623188406,31.0
5호남관,29579629.0,2024-05-24 09:30:00,4,09:30:00,0.463768115942029,32.0
5호남관,29579663.0,2024-05-24 09:40:00,4,09:40:00,0.4927536231884058,34.0
5호남관,29579697.0,2024-05-24 09:50:00,4,09:50:00,0.4927536231884058,34.0
5호남관,29579732.0,2024-05-24 10:00:00,4,10:00:00,0.5072463768115942,35.0
5호남관,29579770.0,2024-05-24 10:10:00,4,10:10:00,0.5507246376811594,38.0
5호남관,29579808.0,2024-05-24 10:20:00,4,10:20:00,0.5507246376811594,38.0
5호남관,29579847.0,2024-05-24 10:30:00,4,10:30:00,0.5652173913043478,39.0
5호남관,29579888.0,2024-05-24 10:40:00,4,10:40:00,0.5942028985507246,41.0
5호남관,29579931.0,2024-05-24 10:50:00,4,10:50:00,0.6231884057971014,43.0
5호남관,29579973.0,2024-05-24 11:00:00,4,11:00:00,0.6086956521739131,42.0
5호남관,29580017.0,2024-05-24 11:10:00,4,11:10:00,0.6376811594202899,44.0
5호남관,29580061.0,2024-05-24 11:20:00,4,11:20:00,0.6376811594202899,44.0
5호남관,29580101.0,2024-05-24 11:30:00,4,11:30:00,0.5797101449275363,40.0
5호남관,29580143.0,2024-05-24 11:40:00,4,11:40:00,0.6086956521739131,42.0
5호남관,29580182.0,2024-05-24 11:50:00,4,11:50:00,0.5652173913043478,39.0
5호남관,29580223.0,2024-05-24 12:00:00,4,12:00:00,0.5942028985507246,41.0
5호남관,29580260.0,2024-05-24 12:10:00,4,12:10:00,0.5362318840579711,37.0
5호남관,29580294.0,2024-05-24 12:20:00,4,12:20:00,0.4927536231884058,34.0
5호남관,29580332.0,2024-05-24 12:30:00,4,12:30:00,0.5507246376811594,38.0
5호남관,29580371.0,2024-05-24 12:40:00,4,12:40:00,0.5652173913043478,39.0
5호남관,29580412.0,2024-05-24 12:50:00,4,12:50:00,0.5942028985507246,41.0
5호남관,29580454.0,2024-05-24 13:00:00,4,13:00:00,0.6086956521739131,42.0
5호남관,29580500.0,2024-05-24 13:10:00,4,13:10:00,0.6666666666666666,46.0
5호남관,29580548.0,2024-05-24 13:20:00,4,13:20:00,0.6956521739130435,48.0
5호남관,29580597.0,2024-05-24 13:30:00,4,13:30:00,0.7101449275362319,49.0
5호남관,29580647.0,2024-05-24 13:40:00,4,13:40:00,0.7246376811594203,50.0
5호남관,29580698.0,2024-05-24 13:50:00,4,13:50:00,0.7391304347826088,51.0
5호남관,29580750.0,2024-05-24 14:00:00,4,14:00:00,0.7536231884057971,52.0
5호남관,29580802.0,2024-05-24 14:10:00,4,14:10:00,0.7536231884057971,52.0
5호남관,29580855.0,2024-05-24 14:20:00,4,14:20:00,0.7681159420289855,53.0
5호남관,29580906.0,2024-05-24 14:30:00,4,14:30:00,0.7391304347826088,51.0
5호남관,29580958.0,2024-05-24 14:40:00,4,14:40:00,0.7536231884057971,52.0
5호남관,29581010.0,2024-05-24 14:50:00,4,14:50:00,0.7536231884057971,52.0
5호남관,29581064.0,2024-05-24 15:00:00,4,15:00:00,0.782608695652174,54.0
5호남관,29581106.0,2024-05-24 15:10:00,4,15:10:00,0.6086956521739131,42.0
5호남관,29581149.0,2024-05-24 15:20:00,4,15:20:00,0.6231884057971014,43.0
5호남관,29581197.0,2024-05-24 15:30:00,4,15:30:00,0.6956521739130435,48.0
5호남관,29581243.0,2024-05-24 15:40:00,4,15:40:00,0.6666666666666666,46.0
5호남관,29581293.0,2024-05-24 15:50:00,4,15:50:00,0.7246376811594203,50.0
5호남관,29581343.0,2024-05-24 16:00:00,4,16:00:00,0.7246376811594203,50.0
5호남관,29581393.0,2024-05-24 16:10:00,4,16:10:00,0.7246376811594203,50.0
5호남관,29581443.0,2024-05-24 16:20:00,4,16:20:00,0.7246376811594203,50.0
5호남관,29581494.0,2024-05-24 16:30:00,4,16:30:00,0.7391304347826088,51.0
5호남관,29581545.0,2024-05-24 16:40:00,4,16:40:00,0.7391304347826088,51.0
5호남관,29581596.0,2024-05-24 16:50:00,4,16:50:00,0.7391304347826088,51.0
5호남관,29581648.0,2024-05-24 17:00:00,4,17:00:00,0.7536231884057971,52.0
5호남관,29581701.0,2024-05-24 17:10:00,4,17:10:00,0.7681159420289855,53.0
5호남관,29581750.0,2024-05-24 17:20:00,4,17:20:00,0.7101449275362319,49.0
5호남관,29581798.0,2024-05-24 17:30:00,4,17:30:00,0.6956521739130435,48.0
5호남관,29581842.0,2024-05-24 17:40:00,4,17:40:00,0.6376811594202899,44.0
5호남관,29581885.0,2024-05-24 17:50:00,4,17:50:00,0.6231884057971014,43.0
5호남관,29581926.0,2024-05-24 18:00:00,4,18:00:00,0.5942028985507246,41.0
5호남관,29581964.0,2024-05-24 18:10:00,4,18:10:00,0.5507246376811594,38.0
5호남관,29581997.0,2024-05-24 18:20:00,4,18:20:00,0.4782608695652174,33.0
5호남관,29582031.0,2024-05-24 18:30:00,4,18:30:00,0.4927536231884058,34.0
5호남관,29582065.0,2024-05-24 18:40:00,4,18:40:00,0.4927536231884058,34.0
5호남관,29582101.0,2024-05-24 18:50:00,4,18:50:00,0.5217391304347826,36.0
5호남관,29582137.0,2024-05-24 19:00:00,4,19:00:00,0.5217391304347826,36.0
