Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
60주년기념관,31824329.0,2024-05-10 13:00:00,4,13:00:00,0.6779661016949152,80.0
60주년기념관,31824411.0,2024-05-10 13:10:00,4,13:10:00,0.6949152542372882,82.0
60주년기념관,31824497.0,2024-05-10 13:20:00,4,13:20:00,0.7288135593220338,86.0
60주년기념관,31824579.0,2024-05-10 13:30:00,4,13:30:00,0.6949152542372882,82.0
60주년기념관,31824665.0,2024-05-10 13:40:00,4,13:40:00,0.7288135593220338,86.0
60주년기념관,31824747.0,2024-05-10 13:50:00,4,13:50:00,0.6949152542372882,82.0
60주년기념관,31824829.0,2024-05-10 14:00:00,4,14:00:00,0.6949152542372882,82.0
60주년기념관,31824909.0,2024-05-10 14:10:00,4,14:10:00,0.6779661016949152,80.0
60주년기념관,31824992.0,2024-05-10 14:20:00,4,14:20:00,0.7033898305084746,83.0
60주년기념관,31825075.0,2024-05-10 14:30:00,4,14:30:00,0.7033898305084746,83.0
60주년기념관,31825159.0,2024-05-10 14:40:00,4,14:40:00,0.711864406779661,84.0
60주년기념관,31825244.0,2024-05-10 14:50:00,4,14:50:00,0.7203389830508474,85.0
60주년기념관,31825328.0,2024-05-10 15:00:00,4,15:00:00,0.711864406779661,84.0
60주년기념관,31825407.0,2024-05-10 15:10:00,4,15:10:00,0.6694915254237288,79.0
60주년기념관,31825489.0,2024-05-10 15:20:00,4,15:20:00,0.6949152542372882,82.0
60주년기념관,31825568.0,2024-05-10 15:30:00,4,15:30:00,0.6694915254237288,79.0
60주년기념관,31825652.0,2024-05-10 15:40:00,4,15:40:00,0.711864406779661,84.0
60주년기념관,31825735.0,2024-05-10 15:50:00,4,15:50:00,0.7033898305084746,83.0
60주년기념관,31825818.0,2024-05-10 16:00:00,4,16:00:00,0.7033898305084746,83.0
60주년기념관,31825901.0,2024-05-10 16:10:00,4,16:10:00,0.7033898305084746,83.0
60주년기념관,31825987.0,2024-05-10 16:20:00,4,16:20:00,0.7288135593220338,86.0
60주년기념관,31826069.0,2024-05-10 16:30:00,4,16:30:00,0.6949152542372882,82.0
60주년기념관,31826152.0,2024-05-10 16:40:00,4,16:40:00,0.7033898305084746,83.0
60주년기념관,31826237.0,2024-05-10 16:50:00,4,16:50:00,0.7203389830508474,85.0
60주년기념관,31826320.0,2024-05-10 17:00:00,4,17:00:00,0.7033898305084746,83.0
60주년기념관,31826400.0,2024-05-10 17:10:00,4,17:10:00,0.6779661016949152,80.0
60주년기념관,31826481.0,2024-05-10 17:20:00,4,17:20:00,0.6864406779661016,81.0
60주년기념관,31826559.0,2024-05-10 17:30:00,4,17:30:00,0.6610169491525424,78.0
60주년기념관,31826636.0,2024-05-10 17:40:00,4,17:40:00,0.652542372881356,77.0
60주년기념관,31826712.0,2024-05-10 17:50:00,4,17:50:00,0.6440677966101694,76.0
60주년기념관,31826787.0,2024-05-10 18:00:00,4,18:00:00,0.635593220338983,75.0
60주년기념관,31826856.0,2024-05-10 18:10:00,4,18:10:00,0.5847457627118644,69.0
60주년기념관,31826926.0,2024-05-10 18:20:00,4,18:20:00,0.5932203389830508,70.0
60주년기념관,31826995.0,2024-05-10 18:30:00,4,18:30:00,0.5847457627118644,69.0
60주년기념관,31827065.0,2024-05-10 18:40:00,4,18:40:00,0.5932203389830508,70.0
60주년기념관,31827133.0,2024-05-10 18:50:00,4,18:50:00,0.576271186440678,68.0
60주년기념관,31827200.0,2024-05-10 19:00:00,4,19:00:00,0.5677966101694916,67.0
60주년기념관,31827266.0,2024-05-10 19:10:00,4,19:10:00,0.559322033898305,66.0
60주년기념관,31827332.0,2024-05-10 19:20:00,4,19:20:00,0.559322033898305,66.0
60주년기념관,31827398.0,2024-05-10 19:30:00,4,19:30:00,0.559322033898305,66.0
60주년기념관,31827464.0,2024-05-10 19:40:00,4,19:40:00,0.559322033898305,66.0
60주년기념관,31827531.0,2024-05-10 19:50:00,4,19:50:00,0.5677966101694916,67.0
60주년기념관,31827595.0,2024-05-10 20:00:00,4,20:00:00,0.5423728813559322,64.0
60주년기념관,31827656.0,2024-05-10 20:10:00,4,20:10:00,0.5169491525423728,61.0
60주년기념관,31827718.0,2024-05-10 20:20:00,4,20:20:00,0.5254237288135594,62.0
60주년기념관,31827780.0,2024-05-10 20:30:00,4,20:30:00,0.5254237288135594,62.0
60주년기념관,31827844.0,2024-05-10 20:40:00,4,20:40:00,0.5423728813559322,64.0
60주년기념관,31827906.0,2024-05-10 20:50:00,4,20:50:00,0.5254237288135594,62.0
60주년기념관,31827967.0,2024-05-10 21:00:00,4,21:00:00,0.5169491525423728,61.0
60주년기념관,31828028.0,2024-05-10 21:10:00,4,21:10:00,0.5169491525423728,61.0
60주년기념관,31828089.0,2024-05-10 21:20:00,4,21:20:00,0.5169491525423728,61.0
60주년기념관,31828150.0,2024-05-10 21:30:00,4,21:30:00,0.5169491525423728,61.0
60주년기념관,31828210.0,2024-05-10 21:40:00,4,21:40:00,0.5084745762711864,60.0
60주년기념관,31828271.0,2024-05-10 21:50:00,4,21:50:00,0.5169491525423728,61.0
60주년기념관,31828331.0,2024-05-10 22:00:00,4,22:00:00,0.5084745762711864,60.0
60주년기념관,31828390.0,2024-05-10 22:10:00,4,22:10:00,0.5,59.0
60주년기념관,31828450.0,2024-05-10 22:20:00,4,22:20:00,0.5084745762711864,60.0
60주년기념관,31828509.0,2024-05-10 22:30:00,4,22:30:00,0.5,59.0
60주년기념관,31828568.0,2024-05-10 22:40:00,4,22:40:00,0.5,59.0
60주년기념관,31828627.0,2024-05-10 22:50:00,4,22:50:00,0.5,59.0
60주년기념관,31828685.0,2024-05-10 23:00:00,4,23:00:00,0.4915254237288136,58.0
60주년기념관,31828742.0,2024-05-10 23:10:00,4,23:10:00,0.4830508474576271,57.0
60주년기념관,31828799.0,2024-05-10 23:20:00,4,23:20:00,0.4830508474576271,57.0
60주년기념관,31828855.0,2024-05-10 23:30:00,4,23:30:00,0.4745762711864407,56.0
60주년기념관,31828911.0,2024-05-10 23:40:00,4,23:40:00,0.4745762711864407,56.0
60주년기념관,31828968.0,2024-05-10 23:50:00,4,23:50:00,0.4830508474576271,57.0
60주년기념관,31829027.0,2024-05-11 00:00:00,5,00:00:00,0.5,59.0
60주년기념관,31829084.0,2024-05-11 00:10:00,5,00:10:00,0.4830508474576271,57.0
60주년기념관,31829139.0,2024-05-11 00:20:00,5,00:20:00,0.4661016949152542,55.0
60주년기념관,31829195.0,2024-05-11 00:30:00,5,00:30:00,0.4745762711864407,56.0
60주년기념관,31829250.0,2024-05-11 00:40:00,5,00:40:00,0.4661016949152542,55.0
60주년기념관,31829306.0,2024-05-11 00:50:00,5,00:50:00,0.4745762711864407,56.0
60주년기념관,31829362.0,2024-05-11 01:00:00,5,01:00:00,0.4745762711864407,56.0
60주년기념관,31829417.0,2024-05-11 01:10:00,5,01:10:00,0.4661016949152542,55.0
60주년기념관,31829472.0,2024-05-11 01:20:00,5,01:20:00,0.4661016949152542,55.0
60주년기념관,31829527.0,2024-05-11 01:30:00,5,01:30:00,0.4661016949152542,55.0
60주년기념관,31829584.0,2024-05-11 01:40:00,5,01:40:00,0.4830508474576271,57.0
60주년기념관,31829640.0,2024-05-11 01:50:00,5,01:50:00,0.4745762711864407,56.0
60주년기념관,31829695.0,2024-05-11 02:00:00,5,02:00:00,0.4661016949152542,55.0
60주년기념관,31829751.0,2024-05-11 02:10:00,5,02:10:00,0.4745762711864407,56.0
60주년기념관,31829807.0,2024-05-11 02:20:00,5,02:20:00,0.4745762711864407,56.0
60주년기념관,31829864.0,2024-05-11 02:30:00,5,02:30:00,0.4830508474576271,57.0
60주년기념관,31829921.0,2024-05-11 02:40:00,5,02:40:00,0.4830508474576271,57.0
60주년기념관,31829976.0,2024-05-11 02:50:00,5,02:50:00,0.4661016949152542,55.0
60주년기념관,31830032.0,2024-05-11 03:00:00,5,03:00:00,0.4745762711864407,56.0
60주년기념관,31830086.0,2024-05-11 03:10:00,5,03:10:00,0.4576271186440678,54.0
60주년기념관,31830142.0,2024-05-11 03:20:00,5,03:20:00,0.4745762711864407,56.0
60주년기념관,31830197.0,2024-05-11 03:30:00,5,03:30:00,0.4661016949152542,55.0
60주년기념관,31830253.0,2024-05-11 03:40:00,5,03:40:00,0.4745762711864407,56.0
60주년기념관,31830307.0,2024-05-11 03:50:00,5,03:50:00,0.4576271186440678,54.0
60주년기념관,31830363.0,2024-05-11 04:00:00,5,04:00:00,0.4745762711864407,56.0
60주년기념관,31830418.0,2024-05-11 04:10:00,5,04:10:00,0.4661016949152542,55.0
60주년기념관,31830475.0,2024-05-11 04:20:00,5,04:20:00,0.4830508474576271,57.0
60주년기념관,31830530.0,2024-05-11 04:30:00,5,04:30:00,0.4661016949152542,55.0
60주년기념관,31830586.0,2024-05-11 04:40:00,5,04:40:00,0.4745762711864407,56.0
60주년기념관,31830641.0,2024-05-11 04:50:00,5,04:50:00,0.4661016949152542,55.0
60주년기념관,31830696.0,2024-05-11 05:00:00,5,05:00:00,0.4661016949152542,55.0
60주년기념관,31830752.0,2024-05-11 05:10:00,5,05:10:00,0.4745762711864407,56.0
60주년기념관,31830808.0,2024-05-11 05:20:00,5,05:20:00,0.4745762711864407,56.0
60주년기념관,31830863.0,2024-05-11 05:30:00,5,05:30:00,0.4661016949152542,55.0
60주년기념관,31830918.0,2024-05-11 05:40:00,5,05:40:00,0.4661016949152542,55.0
60주년기념관,31830974.0,2024-05-11 05:50:00,5,05:50:00,0.4745762711864407,56.0
60주년기념관,31831029.0,2024-05-11 06:00:00,5,06:00:00,0.4661016949152542,55.0
60주년기념관,31831084.0,2024-05-11 06:10:00,5,06:10:00,0.4661016949152542,55.0
60주년기념관,31831140.0,2024-05-11 06:20:00,5,06:20:00,0.4745762711864407,56.0
60주년기념관,31831196.0,2024-05-11 06:30:00,5,06:30:00,0.4745762711864407,56.0
60주년기념관,31831251.0,2024-05-11 06:40:00,5,06:40:00,0.4661016949152542,55.0
60주년기념관,31831305.0,2024-05-11 06:50:00,5,06:50:00,0.4576271186440678,54.0
60주년기념관,31831361.0,2024-05-11 07:00:00,5,07:00:00,0.4745762711864407,56.0
60주년기념관,31831415.0,2024-05-11 07:10:00,5,07:10:00,0.4576271186440678,54.0
60주년기념관,31831469.0,2024-05-11 07:20:00,5,07:20:00,0.4576271186440678,54.0
60주년기념관,31831526.0,2024-05-11 07:30:00,5,07:30:00,0.4830508474576271,57.0
60주년기념관,31831581.0,2024-05-11 07:40:00,5,07:40:00,0.4661016949152542,55.0
60주년기념관,31831636.0,2024-05-11 07:50:00,5,07:50:00,0.4661016949152542,55.0
60주년기념관,31831692.0,2024-05-11 08:00:00,5,08:00:00,0.4745762711864407,56.0
60주년기념관,31831748.0,2024-05-11 08:10:00,5,08:10:00,0.4745762711864407,56.0
60주년기념관,31831808.0,2024-05-11 08:20:00,5,08:20:00,0.5084745762711864,60.0
60주년기념관,31831864.0,2024-05-11 08:30:00,5,08:30:00,0.4745762711864407,56.0
60주년기념관,31831923.0,2024-05-11 08:40:00,5,08:40:00,0.5,59.0
60주년기념관,31831983.0,2024-05-11 08:50:00,5,08:50:00,0.5084745762711864,60.0
60주년기념관,31832042.0,2024-05-11 09:00:00,5,09:00:00,0.5,59.0
60주년기념관,31832102.0,2024-05-11 09:10:00,5,09:10:00,0.5084745762711864,60.0
60주년기념관,31832164.0,2024-05-11 09:20:00,5,09:20:00,0.5254237288135594,62.0
60주년기념관,31832227.0,2024-05-11 09:30:00,5,09:30:00,0.5338983050847458,63.0
60주년기념관,31832289.0,2024-05-11 09:40:00,5,09:40:00,0.5254237288135594,62.0
60주년기념관,31832352.0,2024-05-11 09:50:00,5,09:50:00,0.5338983050847458,63.0
60주년기념관,31832412.0,2024-05-11 10:00:00,5,10:00:00,0.5084745762711864,60.0
60주년기념관,31832473.0,2024-05-11 10:10:00,5,10:10:00,0.5169491525423728,61.0
60주년기념관,31832537.0,2024-05-11 10:20:00,5,10:20:00,0.5423728813559322,64.0
60주년기념관,31832600.0,2024-05-11 10:30:00,5,10:30:00,0.5338983050847458,63.0
60주년기념관,31832665.0,2024-05-11 10:40:00,5,10:40:00,0.5508474576271186,65.0
60주년기념관,31832727.0,2024-05-11 10:50:00,5,10:50:00,0.5254237288135594,62.0
60주년기념관,31832789.0,2024-05-11 11:00:00,5,11:00:00,0.5254237288135594,62.0
60주년기념관,31832852.0,2024-05-11 11:10:00,5,11:10:00,0.5338983050847458,63.0
60주년기념관,31832917.0,2024-05-11 11:20:00,5,11:20:00,0.5508474576271186,65.0
60주년기념관,31832982.0,2024-05-11 11:30:00,5,11:30:00,0.5508474576271186,65.0
60주년기념관,31833046.0,2024-05-11 11:40:00,5,11:40:00,0.5423728813559322,64.0
60주년기념관,31833108.0,2024-05-11 11:50:00,5,11:50:00,0.5254237288135594,62.0
60주년기념관,31833170.0,2024-05-11 12:00:00,5,12:00:00,0.5254237288135594,62.0
60주년기념관,31833235.0,2024-05-11 12:10:00,5,12:10:00,0.5508474576271186,65.0
60주년기념관,31833297.0,2024-05-11 12:20:00,5,12:20:00,0.5254237288135594,62.0
60주년기념관,31833360.0,2024-05-11 12:30:00,5,12:30:00,0.5338983050847458,63.0
60주년기념관,31833423.0,2024-05-11 12:40:00,5,12:40:00,0.5338983050847458,63.0
60주년기념관,31833486.0,2024-05-11 12:50:00,5,12:50:00,0.5338983050847458,63.0
60주년기념관,31833547.0,2024-05-11 13:00:00,5,13:00:00,0.5169491525423728,61.0
60주년기념관,31833609.0,2024-05-11 13:10:00,5,13:10:00,0.5254237288135594,62.0
60주년기념관,31833672.0,2024-05-11 13:20:00,5,13:20:00,0.5338983050847458,63.0
60주년기념관,31833734.0,2024-05-11 13:30:00,5,13:30:00,0.5254237288135594,62.0
60주년기념관,31833798.0,2024-05-11 13:40:00,5,13:40:00,0.5423728813559322,64.0
60주년기념관,31833862.0,2024-05-11 13:50:00,5,13:50:00,0.5423728813559322,64.0
60주년기념관,31833926.0,2024-05-11 14:00:00,5,14:00:00,0.5423728813559322,64.0
60주년기념관,31833989.0,2024-05-11 14:10:00,5,14:10:00,0.5338983050847458,63.0
60주년기념관,31834051.0,2024-05-11 14:20:00,5,14:20:00,0.5254237288135594,62.0
60주년기념관,31834115.0,2024-05-11 14:30:00,5,14:30:00,0.5423728813559322,64.0
60주년기념관,31834180.0,2024-05-11 14:40:00,5,14:40:00,0.5508474576271186,65.0
60주년기념관,31834243.0,2024-05-11 14:50:00,5,14:50:00,0.5338983050847458,63.0
60주년기념관,31834306.0,2024-05-11 15:00:00,5,15:00:00,0.5338983050847458,63.0
60주년기념관,31834367.0,2024-05-11 15:10:00,5,15:10:00,0.5169491525423728,61.0
60주년기념관,31834428.0,2024-05-11 15:20:00,5,15:20:00,0.5169491525423728,61.0
60주년기념관,31834488.0,2024-05-11 15:30:00,5,15:30:00,0.5084745762711864,60.0
60주년기념관,31834550.0,2024-05-11 15:40:00,5,15:40:00,0.5254237288135594,62.0
60주년기념관,31834612.0,2024-05-11 15:50:00,5,15:50:00,0.5254237288135594,62.0
60주년기념관,31834675.0,2024-05-11 16:00:00,5,16:00:00,0.5338983050847458,63.0
60주년기념관,31834738.0,2024-05-11 16:10:00,5,16:10:00,0.5338983050847458,63.0
60주년기념관,31834801.0,2024-05-11 16:20:00,5,16:20:00,0.5338983050847458,63.0
60주년기념관,31834862.0,2024-05-11 16:30:00,5,16:30:00,0.5169491525423728,61.0
60주년기념관,31834925.0,2024-05-11 16:40:00,5,16:40:00,0.5338983050847458,63.0
60주년기념관,31834987.0,2024-05-11 16:50:00,5,16:50:00,0.5254237288135594,62.0
60주년기념관,31835048.0,2024-05-11 17:00:00,5,17:00:00,0.5169491525423728,61.0
60주년기념관,31835110.0,2024-05-11 17:10:00,5,17:10:00,0.5254237288135594,62.0
60주년기념관,31835171.0,2024-05-11 17:20:00,5,17:20:00,0.5169491525423728,61.0
60주년기념관,31835232.0,2024-05-11 17:30:00,5,17:30:00,0.5169491525423728,61.0
60주년기념관,31835294.0,2024-05-11 17:40:00,5,17:40:00,0.5254237288135594,62.0
60주년기념관,31835355.0,2024-05-11 17:50:00,5,17:50:00,0.5169491525423728,61.0
60주년기념관,31835415.0,2024-05-11 18:00:00,5,18:00:00,0.5084745762711864,60.0
60주년기념관,31835476.0,2024-05-11 18:10:00,5,18:10:00,0.5169491525423728,61.0
60주년기념관,31835537.0,2024-05-11 18:20:00,5,18:20:00,0.5169491525423728,61.0
60주년기념관,31835600.0,2024-05-11 18:30:00,5,18:30:00,0.5338983050847458,63.0
60주년기념관,31835659.0,2024-05-11 18:40:00,5,18:40:00,0.5,59.0
60주년기념관,31835719.0,2024-05-11 18:50:00,5,18:50:00,0.5084745762711864,60.0
60주년기념관,31835777.0,2024-05-11 19:00:00,5,19:00:00,0.4915254237288136,58.0
60주년기념관,31835838.0,2024-05-11 19:10:00,5,19:10:00,0.5169491525423728,61.0
60주년기념관,31835897.0,2024-05-11 19:20:00,5,19:20:00,0.5,59.0
60주년기념관,31835956.0,2024-05-11 19:30:00,5,19:30:00,0.5,59.0
60주년기념관,31836017.0,2024-05-11 19:40:00,5,19:40:00,0.5169491525423728,61.0
60주년기념관,31836076.0,2024-05-11 19:50:00,5,19:50:00,0.5,59.0
60주년기념관,31836136.0,2024-05-11 20:00:00,5,20:00:00,0.5084745762711864,60.0
60주년기념관,31836195.0,2024-05-11 20:10:00,5,20:10:00,0.5,59.0
60주년기념관,31836255.0,2024-05-11 20:20:00,5,20:20:00,0.5084745762711864,60.0
60주년기념관,31836314.0,2024-05-11 20:30:00,5,20:30:00,0.5,59.0
60주년기념관,31836374.0,2024-05-11 20:40:00,5,20:40:00,0.5084745762711864,60.0
60주년기념관,31836435.0,2024-05-11 20:50:00,5,20:50:00,0.5169491525423728,61.0
60주년기념관,31836494.0,2024-05-11 21:00:00,5,21:00:00,0.5,59.0
60주년기념관,31836554.0,2024-05-11 21:10:00,5,21:10:00,0.5084745762711864,60.0
60주년기념관,31836613.0,2024-05-11 21:20:00,5,21:20:00,0.5,59.0
60주년기념관,31836671.0,2024-05-11 21:30:00,5,21:30:00,0.4915254237288136,58.0
60주년기념관,31836730.0,2024-05-11 21:40:00,5,21:40:00,0.5,59.0
60주년기념관,31836787.0,2024-05-11 21:50:00,5,21:50:00,0.4830508474576271,57.0
60주년기념관,31836847.0,2024-05-11 22:00:00,5,22:00:00,0.5084745762711864,60.0
60주년기념관,31836906.0,2024-05-11 22:10:00,5,22:10:00,0.5,59.0
60주년기념관,31836964.0,2024-05-11 22:20:00,5,22:20:00,0.4915254237288136,58.0
60주년기념관,31837022.0,2024-05-11 22:30:00,5,22:30:00,0.4915254237288136,58.0
60주년기념관,31837081.0,2024-05-11 22:40:00,5,22:40:00,0.5,59.0
60주년기념관,31837138.0,2024-05-11 22:50:00,5,22:50:00,0.4830508474576271,57.0
60주년기념관,31837197.0,2024-05-11 23:00:00,5,23:00:00,0.5,59.0
60주년기념관,31837254.0,2024-05-11 23:10:00,5,23:10:00,0.4830508474576271,57.0
60주년기념관,31837310.0,2024-05-11 23:20:00,5,23:20:00,0.4745762711864407,56.0
60주년기념관,31837368.0,2024-05-11 23:30:00,5,23:30:00,0.4915254237288136,58.0
60주년기념관,31837425.0,2024-05-11 23:40:00,5,23:40:00,0.4830508474576271,57.0
60주년기념관,31837481.0,2024-05-11 23:50:00,5,23:50:00,0.4745762711864407,56.0
60주년기념관,31837540.0,2024-05-12 00:00:00,6,00:00:00,0.5,59.0
60주년기념관,31837597.0,2024-05-12 00:10:00,6,00:10:00,0.4830508474576271,57.0
60주년기념관,31837654.0,2024-05-12 00:20:00,6,00:20:00,0.4830508474576271,57.0
60주년기념관,31837710.0,2024-05-12 00:30:00,6,00:30:00,0.4745762711864407,56.0
60주년기념관,31837765.0,2024-05-12 00:40:00,6,00:40:00,0.4661016949152542,55.0
60주년기념관,31837822.0,2024-05-12 00:50:00,6,00:50:00,0.4830508474576271,57.0
60주년기념관,31837878.0,2024-05-12 01:00:00,6,01:00:00,0.4745762711864407,56.0
60주년기념관,31837934.0,2024-05-12 01:10:00,6,01:10:00,0.4745762711864407,56.0
60주년기념관,31837989.0,2024-05-12 01:20:00,6,01:20:00,0.4661016949152542,55.0
60주년기념관,31838043.0,2024-05-12 01:30:00,6,01:30:00,0.4576271186440678,54.0
60주년기념관,31838099.0,2024-05-12 01:40:00,6,01:40:00,0.4745762711864407,56.0
60주년기념관,31838155.0,2024-05-12 01:50:00,6,01:50:00,0.4745762711864407,56.0
60주년기념관,31838211.0,2024-05-12 02:00:00,6,02:00:00,0.4745762711864407,56.0
60주년기념관,31838266.0,2024-05-12 02:10:00,6,02:10:00,0.4661016949152542,55.0
60주년기념관,31838321.0,2024-05-12 02:20:00,6,02:20:00,0.4661016949152542,55.0
60주년기념관,31838375.0,2024-05-12 02:30:00,6,02:30:00,0.4576271186440678,54.0
60주년기념관,31838430.0,2024-05-12 02:40:00,6,02:40:00,0.4661016949152542,55.0
60주년기념관,31838486.0,2024-05-12 02:50:00,6,02:50:00,0.4745762711864407,56.0
60주년기념관,31838542.0,2024-05-12 03:00:00,6,03:00:00,0.4745762711864407,56.0
60주년기념관,31838596.0,2024-05-12 03:10:00,6,03:10:00,0.4576271186440678,54.0
60주년기념관,31838652.0,2024-05-12 03:20:00,6,03:20:00,0.4745762711864407,56.0
60주년기념관,31838707.0,2024-05-12 03:30:00,6,03:30:00,0.4661016949152542,55.0
60주년기념관,31838763.0,2024-05-12 03:40:00,6,03:40:00,0.4745762711864407,56.0
60주년기념관,31838819.0,2024-05-12 03:50:00,6,03:50:00,0.4745762711864407,56.0
60주년기념관,31838874.0,2024-05-12 04:00:00,6,04:00:00,0.4661016949152542,55.0
60주년기념관,31838927.0,2024-05-12 04:10:00,6,04:10:00,0.4491525423728814,53.0
60주년기념관,31838982.0,2024-05-12 04:20:00,6,04:20:00,0.4661016949152542,55.0
60주년기념관,31839037.0,2024-05-12 04:30:00,6,04:30:00,0.4661016949152542,55.0
60주년기념관,31839091.0,2024-05-12 04:40:00,6,04:40:00,0.4576271186440678,54.0
60주년기념관,31839146.0,2024-05-12 04:50:00,6,04:50:00,0.4661016949152542,55.0
60주년기념관,31839201.0,2024-05-12 05:00:00,6,05:00:00,0.4661016949152542,55.0
60주년기념관,31839256.0,2024-05-12 05:10:00,6,05:10:00,0.4661016949152542,55.0
60주년기념관,31839311.0,2024-05-12 05:20:00,6,05:20:00,0.4661016949152542,55.0
