Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
1호관(본관),13185288.0,2024-05-01 10:20:00,2,10:20:00,0.6829268292682927,28.0
1호관(본관),13185314.0,2024-05-01 10:30:00,2,10:30:00,0.6341463414634146,26.0
1호관(본관),13185340.0,2024-05-01 10:40:00,2,10:40:00,0.6341463414634146,26.0
1호관(본관),13185368.0,2024-05-01 10:50:00,2,10:50:00,0.6829268292682927,28.0
1호관(본관),13185396.0,2024-05-01 11:00:00,2,11:00:00,0.6829268292682927,28.0
1호관(본관),13185424.0,2024-05-01 11:10:00,2,11:10:00,0.6829268292682927,28.0
1호관(본관),13185449.0,2024-05-01 11:20:00,2,11:20:00,0.6097560975609756,25.0
1호관(본관),13185476.0,2024-05-01 11:30:00,2,11:30:00,0.6585365853658537,27.0
1호관(본관),13185502.0,2024-05-01 11:40:00,2,11:40:00,0.6341463414634146,26.0
1호관(본관),13185528.0,2024-05-01 11:50:00,2,11:50:00,0.6341463414634146,26.0
1호관(본관),13185553.0,2024-05-01 12:00:00,2,12:00:00,0.6097560975609756,25.0
1호관(본관),13185578.0,2024-05-01 12:10:00,2,12:10:00,0.6097560975609756,25.0
1호관(본관),13185603.0,2024-05-01 12:20:00,2,12:20:00,0.6097560975609756,25.0
1호관(본관),13185627.0,2024-05-01 12:30:00,2,12:30:00,0.5853658536585367,24.0
1호관(본관),13185652.0,2024-05-01 12:40:00,2,12:40:00,0.6097560975609756,25.0
1호관(본관),13185677.0,2024-05-01 12:50:00,2,12:50:00,0.6097560975609756,25.0
1호관(본관),13185704.0,2024-05-01 13:00:00,2,13:00:00,0.6585365853658537,27.0
1호관(본관),13185733.0,2024-05-01 13:10:00,2,13:10:00,0.7073170731707318,29.0
1호관(본관),13185762.0,2024-05-01 13:20:00,2,13:20:00,0.7073170731707318,29.0
1호관(본관),13185790.0,2024-05-01 13:30:00,2,13:30:00,0.6829268292682927,28.0
1호관(본관),13185818.0,2024-05-01 13:40:00,2,13:40:00,0.6829268292682927,28.0
1호관(본관),13185845.0,2024-05-01 13:50:00,2,13:50:00,0.6585365853658537,27.0
1호관(본관),13185872.0,2024-05-01 14:00:00,2,14:00:00,0.6585365853658537,27.0
1호관(본관),13185899.0,2024-05-01 14:10:00,2,14:10:00,0.6585365853658537,27.0
1호관(본관),13185926.0,2024-05-01 14:20:00,2,14:20:00,0.6585365853658537,27.0
1호관(본관),13185952.0,2024-05-01 14:30:00,2,14:30:00,0.6341463414634146,26.0
1호관(본관),13185978.0,2024-05-01 14:40:00,2,14:40:00,0.6341463414634146,26.0
1호관(본관),13186004.0,2024-05-01 14:50:00,2,14:50:00,0.6341463414634146,26.0
1호관(본관),13186031.0,2024-05-01 15:00:00,2,15:00:00,0.6585365853658537,27.0
1호관(본관),13186059.0,2024-05-01 15:10:00,2,15:10:00,0.6829268292682927,28.0
1호관(본관),13186086.0,2024-05-01 15:20:00,2,15:20:00,0.6585365853658537,27.0
1호관(본관),13186112.0,2024-05-01 15:30:00,2,15:30:00,0.6341463414634146,26.0
1호관(본관),13186139.0,2024-05-01 15:40:00,2,15:40:00,0.6585365853658537,27.0
1호관(본관),13186165.0,2024-05-01 15:50:00,2,15:50:00,0.6341463414634146,26.0
1호관(본관),13186192.0,2024-05-01 16:00:00,2,16:00:00,0.6585365853658537,27.0
1호관(본관),13186218.0,2024-05-01 16:10:00,2,16:10:00,0.6341463414634146,26.0
1호관(본관),13186244.0,2024-05-01 16:20:00,2,16:20:00,0.6341463414634146,26.0
1호관(본관),13186270.0,2024-05-01 16:30:00,2,16:30:00,0.6341463414634146,26.0
1호관(본관),13186295.0,2024-05-01 16:40:00,2,16:40:00,0.6097560975609756,25.0
1호관(본관),13186319.0,2024-05-01 16:50:00,2,16:50:00,0.5853658536585367,24.0
1호관(본관),13186344.0,2024-05-01 17:00:00,2,17:00:00,0.6097560975609756,25.0
1호관(본관),13186368.0,2024-05-01 17:10:00,2,17:10:00,0.5853658536585367,24.0
1호관(본관),13186392.0,2024-05-01 17:20:00,2,17:20:00,0.5853658536585367,24.0
1호관(본관),13186417.0,2024-05-01 17:30:00,2,17:30:00,0.6097560975609756,25.0
1호관(본관),13186442.0,2024-05-01 17:40:00,2,17:40:00,0.6097560975609756,25.0
1호관(본관),13186467.0,2024-05-01 17:50:00,2,17:50:00,0.6097560975609756,25.0
1호관(본관),13186491.0,2024-05-01 18:00:00,2,18:00:00,0.5853658536585367,24.0
1호관(본관),13186515.0,2024-05-01 18:10:00,2,18:10:00,0.5853658536585367,24.0
1호관(본관),13186537.0,2024-05-01 18:20:00,2,18:20:00,0.5365853658536586,22.0
1호관(본관),13186557.0,2024-05-01 18:30:00,2,18:30:00,0.4878048780487805,20.0
1호관(본관),13186576.0,2024-05-01 18:40:00,2,18:40:00,0.4634146341463415,19.0
1호관(본관),13186593.0,2024-05-01 18:50:00,2,18:50:00,0.41463414634146345,17.0
1호관(본관),13186610.0,2024-05-01 19:00:00,2,19:00:00,0.41463414634146345,17.0
1호관(본관),13186625.0,2024-05-01 19:10:00,2,19:10:00,0.36585365853658536,15.0
1호관(본관),13186641.0,2024-05-01 19:20:00,2,19:20:00,0.3902439024390244,16.0
1호관(본관),13186656.0,2024-05-01 19:30:00,2,19:30:00,0.36585365853658536,15.0
1호관(본관),13186671.0,2024-05-01 19:40:00,2,19:40:00,0.36585365853658536,15.0
1호관(본관),13186686.0,2024-05-01 19:50:00,2,19:50:00,0.36585365853658536,15.0
1호관(본관),13186701.0,2024-05-01 20:00:00,2,20:00:00,0.36585365853658536,15.0
1호관(본관),13186715.0,2024-05-01 20:10:00,2,20:10:00,0.34146341463414637,14.0
1호관(본관),13186729.0,2024-05-01 20:20:00,2,20:20:00,0.34146341463414637,14.0
1호관(본관),13186743.0,2024-05-01 20:30:00,2,20:30:00,0.34146341463414637,14.0
1호관(본관),13186758.0,2024-05-01 20:40:00,2,20:40:00,0.36585365853658536,15.0
1호관(본관),13186772.0,2024-05-01 20:50:00,2,20:50:00,0.34146341463414637,14.0
1호관(본관),13186786.0,2024-05-01 21:00:00,2,21:00:00,0.34146341463414637,14.0
1호관(본관),13186800.0,2024-05-01 21:10:00,2,21:10:00,0.34146341463414637,14.0
1호관(본관),13186814.0,2024-05-01 21:20:00,2,21:20:00,0.34146341463414637,14.0
1호관(본관),13186827.0,2024-05-01 21:30:00,2,21:30:00,0.3170731707317073,13.0
1호관(본관),13186840.0,2024-05-01 21:40:00,2,21:40:00,0.3170731707317073,13.0
1호관(본관),13186853.0,2024-05-01 21:50:00,2,21:50:00,0.3170731707317073,13.0
1호관(본관),13186865.0,2024-05-01 22:00:00,2,22:00:00,0.29268292682926833,12.0
1호관(본관),13186878.0,2024-05-01 22:10:00,2,22:10:00,0.3170731707317073,13.0
1호관(본관),13186890.0,2024-05-01 22:20:00,2,22:20:00,0.29268292682926833,12.0
1호관(본관),13186903.0,2024-05-01 22:30:00,2,22:30:00,0.3170731707317073,13.0
1호관(본관),13186915.0,2024-05-01 22:40:00,2,22:40:00,0.29268292682926833,12.0
1호관(본관),13186927.0,2024-05-01 22:50:00,2,22:50:00,0.29268292682926833,12.0
1호관(본관),13186939.0,2024-05-01 23:00:00,2,23:00:00,0.29268292682926833,12.0
1호관(본관),13186952.0,2024-05-01 23:10:00,2,23:10:00,0.3170731707317073,13.0
1호관(본관),13186964.0,2024-05-01 23:20:00,2,23:20:00,0.29268292682926833,12.0
1호관(본관),13186976.0,2024-05-01 23:30:00,2,23:30:00,0.29268292682926833,12.0
1호관(본관),13186988.0,2024-05-01 23:40:00,2,23:40:00,0.29268292682926833,12.0
1호관(본관),13187001.0,2024-05-01 23:50:00,2,23:50:00,0.3170731707317073,13.0
1호관(본관),13187014.0,2024-05-02 00:00:00,3,00:00:00,0.3170731707317073,13.0
1호관(본관),13187026.0,2024-05-02 00:10:00,3,00:10:00,0.29268292682926833,12.0
1호관(본관),13187038.0,2024-05-02 00:20:00,3,00:20:00,0.29268292682926833,12.0
1호관(본관),13187050.0,2024-05-02 00:30:00,3,00:30:00,0.29268292682926833,12.0
1호관(본관),13187063.0,2024-05-02 00:40:00,3,00:40:00,0.3170731707317073,13.0
1호관(본관),13187075.0,2024-05-02 00:50:00,3,00:50:00,0.29268292682926833,12.0
1호관(본관),13187086.0,2024-05-02 01:00:00,3,01:00:00,0.2682926829268293,11.0
1호관(본관),13187099.0,2024-05-02 01:10:00,3,01:10:00,0.3170731707317073,13.0
1호관(본관),13187110.0,2024-05-02 01:20:00,3,01:20:00,0.2682926829268293,11.0
1호관(본관),13187122.0,2024-05-02 01:30:00,3,01:30:00,0.29268292682926833,12.0
1호관(본관),13187134.0,2024-05-02 01:40:00,3,01:40:00,0.29268292682926833,12.0
1호관(본관),13187146.0,2024-05-02 01:50:00,3,01:50:00,0.29268292682926833,12.0
1호관(본관),13187158.0,2024-05-02 02:00:00,3,02:00:00,0.29268292682926833,12.0
1호관(본관),13187170.0,2024-05-02 02:10:00,3,02:10:00,0.29268292682926833,12.0
1호관(본관),13187181.0,2024-05-02 02:20:00,3,02:20:00,0.2682926829268293,11.0
1호관(본관),13187193.0,2024-05-02 02:30:00,3,02:30:00,0.29268292682926833,12.0
1호관(본관),13187205.0,2024-05-02 02:40:00,3,02:40:00,0.29268292682926833,12.0
1호관(본관),13187217.0,2024-05-02 02:50:00,3,02:50:00,0.29268292682926833,12.0
1호관(본관),13187228.0,2024-05-02 03:00:00,3,03:00:00,0.2682926829268293,11.0
1호관(본관),13187240.0,2024-05-02 03:10:00,3,03:10:00,0.29268292682926833,12.0
1호관(본관),13187252.0,2024-05-02 03:20:00,3,03:20:00,0.29268292682926833,12.0
1호관(본관),13187264.0,2024-05-02 03:30:00,3,03:30:00,0.29268292682926833,12.0
1호관(본관),13187276.0,2024-05-02 03:40:00,3,03:40:00,0.29268292682926833,12.0
1호관(본관),13187287.0,2024-05-02 03:50:00,3,03:50:00,0.2682926829268293,11.0
1호관(본관),13187299.0,2024-05-02 04:00:00,3,04:00:00,0.29268292682926833,12.0
1호관(본관),13187311.0,2024-05-02 04:10:00,3,04:10:00,0.29268292682926833,12.0
1호관(본관),13187323.0,2024-05-02 04:20:00,3,04:20:00,0.29268292682926833,12.0
1호관(본관),13187335.0,2024-05-02 04:30:00,3,04:30:00,0.29268292682926833,12.0
1호관(본관),13187347.0,2024-05-02 04:40:00,3,04:40:00,0.29268292682926833,12.0
1호관(본관),13187359.0,2024-05-02 04:50:00,3,04:50:00,0.29268292682926833,12.0
1호관(본관),13187371.0,2024-05-02 05:00:00,3,05:00:00,0.29268292682926833,12.0
1호관(본관),13187383.0,2024-05-02 05:10:00,3,05:10:00,0.29268292682926833,12.0
1호관(본관),13187395.0,2024-05-02 05:20:00,3,05:20:00,0.29268292682926833,12.0
1호관(본관),13187406.0,2024-05-02 05:30:00,3,05:30:00,0.2682926829268293,11.0
1호관(본관),13187418.0,2024-05-02 05:40:00,3,05:40:00,0.29268292682926833,12.0
1호관(본관),13187430.0,2024-05-02 05:50:00,3,05:50:00,0.29268292682926833,12.0
1호관(본관),13187442.0,2024-05-02 06:00:00,3,06:00:00,0.29268292682926833,12.0
1호관(본관),13187454.0,2024-05-02 06:10:00,3,06:10:00,0.29268292682926833,12.0
1호관(본관),13187467.0,2024-05-02 06:20:00,3,06:20:00,0.3170731707317073,13.0
1호관(본관),13187479.0,2024-05-02 06:30:00,3,06:30:00,0.29268292682926833,12.0
1호관(본관),13187492.0,2024-05-02 06:40:00,3,06:40:00,0.3170731707317073,13.0
1호관(본관),13187504.0,2024-05-02 06:50:00,3,06:50:00,0.29268292682926833,12.0
1호관(본관),13187517.0,2024-05-02 07:00:00,3,07:00:00,0.3170731707317073,13.0
1호관(본관),13187532.0,2024-05-02 07:10:00,3,07:10:00,0.36585365853658536,15.0
1호관(본관),13187546.0,2024-05-02 07:20:00,3,07:20:00,0.34146341463414637,14.0
1호관(본관),13187561.0,2024-05-02 07:30:00,3,07:30:00,0.36585365853658536,15.0
1호관(본관),13187577.0,2024-05-02 07:40:00,3,07:40:00,0.3902439024390244,16.0
1호관(본관),13187593.0,2024-05-02 07:50:00,3,07:50:00,0.3902439024390244,16.0
1호관(본관),13187610.0,2024-05-02 08:00:00,3,08:00:00,0.41463414634146345,17.0
1호관(본관),13187627.0,2024-05-02 08:10:00,3,08:10:00,0.41463414634146345,17.0
1호관(본관),13187645.0,2024-05-02 08:20:00,3,08:20:00,0.43902439024390244,18.0
1호관(본관),13187663.0,2024-05-02 08:30:00,3,08:30:00,0.43902439024390244,18.0
1호관(본관),13187685.0,2024-05-02 08:40:00,3,08:40:00,0.5365853658536586,22.0
1호관(본관),13187709.0,2024-05-02 08:50:00,3,08:50:00,0.5853658536585367,24.0
1호관(본관),13187734.0,2024-05-02 09:00:00,3,09:00:00,0.6097560975609756,25.0
1호관(본관),13187759.0,2024-05-02 09:10:00,3,09:10:00,0.6097560975609756,25.0
1호관(본관),13187785.0,2024-05-02 09:20:00,3,09:20:00,0.6341463414634146,26.0
1호관(본관),13187811.0,2024-05-02 09:30:00,3,09:30:00,0.6341463414634146,26.0
1호관(본관),13187837.0,2024-05-02 09:40:00,3,09:40:00,0.6341463414634146,26.0
1호관(본관),13187862.0,2024-05-02 09:50:00,3,09:50:00,0.6097560975609756,25.0
1호관(본관),13187887.0,2024-05-02 10:00:00,3,10:00:00,0.6097560975609756,25.0
1호관(본관),13187913.0,2024-05-02 10:10:00,3,10:10:00,0.6341463414634146,26.0
1호관(본관),13187939.0,2024-05-02 10:20:00,3,10:20:00,0.6341463414634146,26.0
1호관(본관),13187968.0,2024-05-02 10:30:00,3,10:30:00,0.7073170731707318,29.0
1호관(본관),13187996.0,2024-05-02 10:40:00,3,10:40:00,0.6829268292682927,28.0
1호관(본관),13188023.0,2024-05-02 10:50:00,3,10:50:00,0.6585365853658537,27.0
1호관(본관),13188051.0,2024-05-02 11:00:00,3,11:00:00,0.6829268292682927,28.0
1호관(본관),13188079.0,2024-05-02 11:10:00,3,11:10:00,0.6829268292682927,28.0
1호관(본관),13188107.0,2024-05-02 11:20:00,3,11:20:00,0.6829268292682927,28.0
1호관(본관),13188134.0,2024-05-02 11:30:00,3,11:30:00,0.6585365853658537,27.0
1호관(본관),13188162.0,2024-05-02 11:40:00,3,11:40:00,0.6829268292682927,28.0
1호관(본관),13188189.0,2024-05-02 11:50:00,3,11:50:00,0.6585365853658537,27.0
1호관(본관),13188215.0,2024-05-02 12:00:00,3,12:00:00,0.6341463414634146,26.0
1호관(본관),13188241.0,2024-05-02 12:10:00,3,12:10:00,0.6341463414634146,26.0
1호관(본관),13188265.0,2024-05-02 12:20:00,3,12:20:00,0.5853658536585367,24.0
1호관(본관),13188290.0,2024-05-02 12:30:00,3,12:30:00,0.6097560975609756,25.0
1호관(본관),13188315.0,2024-05-02 12:40:00,3,12:40:00,0.6097560975609756,25.0
1호관(본관),13188340.0,2024-05-02 12:50:00,3,12:50:00,0.6097560975609756,25.0
1호관(본관),13188365.0,2024-05-02 13:00:00,3,13:00:00,0.6097560975609756,25.0
1호관(본관),13188391.0,2024-05-02 13:10:00,3,13:10:00,0.6341463414634146,26.0
1호관(본관),13188418.0,2024-05-02 13:20:00,3,13:20:00,0.6585365853658537,27.0
1호관(본관),13188445.0,2024-05-02 13:30:00,3,13:30:00,0.6585365853658537,27.0
1호관(본관),13188472.0,2024-05-02 13:40:00,3,13:40:00,0.6585365853658537,27.0
1호관(본관),13188498.0,2024-05-02 13:50:00,3,13:50:00,0.6341463414634146,26.0
1호관(본관),13188524.0,2024-05-02 14:00:00,3,14:00:00,0.6341463414634146,26.0
1호관(본관),13188549.0,2024-05-02 14:10:00,3,14:10:00,0.6097560975609756,25.0
1호관(본관),13188576.0,2024-05-02 14:20:00,3,14:20:00,0.6585365853658537,27.0
1호관(본관),13188602.0,2024-05-02 14:30:00,3,14:30:00,0.6341463414634146,26.0
1호관(본관),13188628.0,2024-05-02 14:40:00,3,14:40:00,0.6341463414634146,26.0
1호관(본관),13188654.0,2024-05-02 14:50:00,3,14:50:00,0.6341463414634146,26.0
1호관(본관),13188681.0,2024-05-02 15:00:00,3,15:00:00,0.6585365853658537,27.0
1호관(본관),13188708.0,2024-05-02 15:10:00,3,15:10:00,0.6585365853658537,27.0
1호관(본관),13188733.0,2024-05-02 15:20:00,3,15:20:00,0.6097560975609756,25.0
1호관(본관),13188759.0,2024-05-02 15:30:00,3,15:30:00,0.6341463414634146,26.0
1호관(본관),13188785.0,2024-05-02 15:40:00,3,15:40:00,0.6341463414634146,26.0
1호관(본관),13188811.0,2024-05-02 15:50:00,3,15:50:00,0.6341463414634146,26.0
1호관(본관),13188837.0,2024-05-02 16:00:00,3,16:00:00,0.6341463414634146,26.0
1호관(본관),13188863.0,2024-05-02 16:10:00,3,16:10:00,0.6341463414634146,26.0
1호관(본관),13188889.0,2024-05-02 16:20:00,3,16:20:00,0.6341463414634146,26.0
1호관(본관),13188915.0,2024-05-02 16:30:00,3,16:30:00,0.6341463414634146,26.0
1호관(본관),13188941.0,2024-05-02 16:40:00,3,16:40:00,0.6341463414634146,26.0
1호관(본관),13188966.0,2024-05-02 16:50:00,3,16:50:00,0.6097560975609756,25.0
1호관(본관),13188991.0,2024-05-02 17:00:00,3,17:00:00,0.6097560975609756,25.0
1호관(본관),13189016.0,2024-05-02 17:10:00,3,17:10:00,0.6097560975609756,25.0
1호관(본관),13189041.0,2024-05-02 17:20:00,3,17:20:00,0.6097560975609756,25.0
1호관(본관),13189067.0,2024-05-02 17:30:00,3,17:30:00,0.6341463414634146,26.0
1호관(본관),13189092.0,2024-05-02 17:40:00,3,17:40:00,0.6097560975609756,25.0
1호관(본관),13189118.0,2024-05-02 17:50:00,3,17:50:00,0.6341463414634146,26.0
1호관(본관),13189142.0,2024-05-02 18:00:00,3,18:00:00,0.5853658536585367,24.0
1호관(본관),13189165.0,2024-05-02 18:10:00,3,18:10:00,0.5609756097560976,23.0
1호관(본관),13189187.0,2024-05-02 18:20:00,3,18:20:00,0.5365853658536586,22.0
1호관(본관),13189206.0,2024-05-02 18:30:00,3,18:30:00,0.4634146341463415,19.0
1호관(본관),13189225.0,2024-05-02 18:40:00,3,18:40:00,0.4634146341463415,19.0
1호관(본관),13189243.0,2024-05-02 18:50:00,3,18:50:00,0.43902439024390244,18.0
1호관(본관),13189260.0,2024-05-02 19:00:00,3,19:00:00,0.41463414634146345,17.0
1호관(본관),13189276.0,2024-05-02 19:10:00,3,19:10:00,0.3902439024390244,16.0
1호관(본관),13189292.0,2024-05-02 19:20:00,3,19:20:00,0.3902439024390244,16.0
1호관(본관),13189309.0,2024-05-02 19:30:00,3,19:30:00,0.41463414634146345,17.0
1호관(본관),13189324.0,2024-05-02 19:40:00,3,19:40:00,0.36585365853658536,15.0
1호관(본관),13189339.0,2024-05-02 19:50:00,3,19:50:00,0.36585365853658536,15.0
1호관(본관),13189355.0,2024-05-02 20:00:00,3,20:00:00,0.3902439024390244,16.0
1호관(본관),13189370.0,2024-05-02 20:10:00,3,20:10:00,0.36585365853658536,15.0
1호관(본관),13189385.0,2024-05-02 20:20:00,3,20:20:00,0.36585365853658536,15.0
1호관(본관),13189400.0,2024-05-02 20:30:00,3,20:30:00,0.36585365853658536,15.0
1호관(본관),13189414.0,2024-05-02 20:40:00,3,20:40:00,0.34146341463414637,14.0
1호관(본관),13189429.0,2024-05-02 20:50:00,3,20:50:00,0.36585365853658536,15.0
1호관(본관),13189443.0,2024-05-02 21:00:00,3,21:00:00,0.34146341463414637,14.0
1호관(본관),13189456.0,2024-05-02 21:10:00,3,21:10:00,0.3170731707317073,13.0
1호관(본관),13189470.0,2024-05-02 21:20:00,3,21:20:00,0.34146341463414637,14.0
1호관(본관),13189483.0,2024-05-02 21:30:00,3,21:30:00,0.3170731707317073,13.0
1호관(본관),13189496.0,2024-05-02 21:40:00,3,21:40:00,0.3170731707317073,13.0
1호관(본관),13189509.0,2024-05-02 21:50:00,3,21:50:00,0.3170731707317073,13.0
1호관(본관),13189522.0,2024-05-02 22:00:00,3,22:00:00,0.3170731707317073,13.0
1호관(본관),13189534.0,2024-05-02 22:10:00,3,22:10:00,0.29268292682926833,12.0
1호관(본관),13189547.0,2024-05-02 22:20:00,3,22:20:00,0.3170731707317073,13.0
1호관(본관),13189559.0,2024-05-02 22:30:00,3,22:30:00,0.29268292682926833,12.0
1호관(본관),13189572.0,2024-05-02 22:40:00,3,22:40:00,0.3170731707317073,13.0
1호관(본관),13189585.0,2024-05-02 22:50:00,3,22:50:00,0.3170731707317073,13.0
1호관(본관),13189597.0,2024-05-02 23:00:00,3,23:00:00,0.29268292682926833,12.0
1호관(본관),13189609.0,2024-05-02 23:10:00,3,23:10:00,0.29268292682926833,12.0
1호관(본관),13189622.0,2024-05-02 23:20:00,3,23:20:00,0.3170731707317073,13.0
1호관(본관),13189634.0,2024-05-02 23:30:00,3,23:30:00,0.29268292682926833,12.0
1호관(본관),13189646.0,2024-05-02 23:40:00,3,23:40:00,0.29268292682926833,12.0
1호관(본관),13189659.0,2024-05-02 23:50:00,3,23:50:00,0.3170731707317073,13.0
1호관(본관),13189671.0,2024-05-03 00:00:00,4,00:00:00,0.29268292682926833,12.0
1호관(본관),13189683.0,2024-05-03 00:10:00,4,00:10:00,0.29268292682926833,12.0
1호관(본관),13189695.0,2024-05-03 00:20:00,4,00:20:00,0.29268292682926833,12.0
1호관(본관),13189707.0,2024-05-03 00:30:00,4,00:30:00,0.29268292682926833,12.0
1호관(본관),13189719.0,2024-05-03 00:40:00,4,00:40:00,0.29268292682926833,12.0
1호관(본관),13189731.0,2024-05-03 00:50:00,4,00:50:00,0.29268292682926833,12.0
1호관(본관),13189743.0,2024-05-03 01:00:00,4,01:00:00,0.29268292682926833,12.0
1호관(본관),13189755.0,2024-05-03 01:10:00,4,01:10:00,0.29268292682926833,12.0
1호관(본관),13189767.0,2024-05-03 01:20:00,4,01:20:00,0.29268292682926833,12.0
1호관(본관),13189778.0,2024-05-03 01:30:00,4,01:30:00,0.2682926829268293,11.0
1호관(본관),13189790.0,2024-05-03 01:40:00,4,01:40:00,0.29268292682926833,12.0
1호관(본관),13189802.0,2024-05-03 01:50:00,4,01:50:00,0.29268292682926833,12.0
1호관(본관),13189814.0,2024-05-03 02:00:00,4,02:00:00,0.29268292682926833,12.0
1호관(본관),13189825.0,2024-05-03 02:10:00,4,02:10:00,0.2682926829268293,11.0
1호관(본관),13189837.0,2024-05-03 02:20:00,4,02:20:00,0.29268292682926833,12.0
1호관(본관),13189849.0,2024-05-03 02:30:00,4,02:30:00,0.29268292682926833,12.0
1호관(본관),13189861.0,2024-05-03 02:40:00,4,02:40:00,0.29268292682926833,12.0
1호관(본관),13189872.0,2024-05-03 02:50:00,4,02:50:00,0.2682926829268293,11.0
1호관(본관),13189884.0,2024-05-03 03:00:00,4,03:00:00,0.29268292682926833,12.0
1호관(본관),13189895.0,2024-05-03 03:10:00,4,03:10:00,0.2682926829268293,11.0
1호관(본관),13189908.0,2024-05-03 03:20:00,4,03:20:00,0.3170731707317073,13.0
1호관(본관),13189919.0,2024-05-03 03:30:00,4,03:30:00,0.2682926829268293,11.0
1호관(본관),13189931.0,2024-05-03 03:40:00,4,03:40:00,0.29268292682926833,12.0
1호관(본관),13189943.0,2024-05-03 03:50:00,4,03:50:00,0.29268292682926833,12.0
1호관(본관),13189954.0,2024-05-03 04:00:00,4,04:00:00,0.2682926829268293,11.0
