Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
인하드림센터 2/3관,3811261.0,2024-05-27 09:50:00,0,09:50:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811268.0,2024-05-27 10:00:00,0,10:00:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811275.0,2024-05-27 10:10:00,0,10:10:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811282.0,2024-05-27 10:20:00,0,10:20:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811289.0,2024-05-27 10:30:00,0,10:30:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811295.0,2024-05-27 10:40:00,0,10:40:00,0.6000000000000001,6.0
인하드림센터 2/3관,3811302.0,2024-05-27 10:50:00,0,10:50:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811308.0,2024-05-27 11:00:00,0,11:00:00,0.6000000000000001,6.0
인하드림센터 2/3관,3811315.0,2024-05-27 11:10:00,0,11:10:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811321.0,2024-05-27 11:20:00,0,11:20:00,0.6000000000000001,6.0
인하드림센터 2/3관,3811328.0,2024-05-27 11:30:00,0,11:30:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811334.0,2024-05-27 11:40:00,0,11:40:00,0.6000000000000001,6.0
인하드림센터 2/3관,3811340.0,2024-05-27 11:50:00,0,11:50:00,0.6000000000000001,6.0
인하드림센터 2/3관,3811347.0,2024-05-27 12:00:00,0,12:00:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811355.0,2024-05-27 12:10:00,0,12:10:00,0.8,8.0
인하드림센터 2/3관,3811360.0,2024-05-27 12:20:00,0,12:20:00,0.5,5.0
인하드림센터 2/3관,3811365.0,2024-05-27 12:30:00,0,12:30:00,0.5,5.0
인하드림센터 2/3관,3811371.0,2024-05-27 12:40:00,0,12:40:00,0.6000000000000001,6.0
인하드림센터 2/3관,3811377.0,2024-05-27 12:50:00,0,12:50:00,0.6000000000000001,6.0
인하드림센터 2/3관,3811384.0,2024-05-27 13:00:00,0,13:00:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811391.0,2024-05-27 13:10:00,0,13:10:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811398.0,2024-05-27 13:20:00,0,13:20:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811406.0,2024-05-27 13:30:00,0,13:30:00,0.8,8.0
인하드림센터 2/3관,3811414.0,2024-05-27 13:40:00,0,13:40:00,0.8,8.0
인하드림센터 2/3관,3811423.0,2024-05-27 13:50:00,0,13:50:00,0.9,9.0
인하드림센터 2/3관,3811431.0,2024-05-27 14:00:00,0,14:00:00,0.8,8.0
인하드림센터 2/3관,3811438.0,2024-05-27 14:10:00,0,14:10:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811446.0,2024-05-27 14:20:00,0,14:20:00,0.8,8.0
인하드림센터 2/3관,3811453.0,2024-05-27 14:30:00,0,14:30:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811461.0,2024-05-27 14:40:00,0,14:40:00,0.8,8.0
인하드림센터 2/3관,3811470.0,2024-05-27 14:50:00,0,14:50:00,0.9,9.0
인하드림센터 2/3관,3811477.0,2024-05-27 15:00:00,0,15:00:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811484.0,2024-05-27 15:10:00,0,15:10:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811491.0,2024-05-27 15:20:00,0,15:20:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811498.0,2024-05-27 15:30:00,0,15:30:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811505.0,2024-05-27 15:40:00,0,15:40:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811512.0,2024-05-27 15:50:00,0,15:50:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811520.0,2024-05-27 16:00:00,0,16:00:00,0.8,8.0
인하드림센터 2/3관,3811527.0,2024-05-27 16:10:00,0,16:10:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811534.0,2024-05-27 16:20:00,0,16:20:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811541.0,2024-05-27 16:30:00,0,16:30:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811548.0,2024-05-27 16:40:00,0,16:40:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811555.0,2024-05-27 16:50:00,0,16:50:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811562.0,2024-05-27 17:00:00,0,17:00:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811570.0,2024-05-27 17:10:00,0,17:10:00,0.8,8.0
인하드림센터 2/3관,3811577.0,2024-05-27 17:20:00,0,17:20:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811583.0,2024-05-27 17:30:00,0,17:30:00,0.6000000000000001,6.0
인하드림센터 2/3관,3811590.0,2024-05-27 17:40:00,0,17:40:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811597.0,2024-05-27 17:50:00,0,17:50:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811604.0,2024-05-27 18:00:00,0,18:00:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811608.0,2024-05-27 18:10:00,0,18:10:00,0.4,4.0
인하드림센터 2/3관,3811614.0,2024-05-27 18:20:00,0,18:20:00,0.6000000000000001,6.0
인하드림센터 2/3관,3811619.0,2024-05-27 18:30:00,0,18:30:00,0.5,5.0
인하드림센터 2/3관,3811624.0,2024-05-27 18:40:00,0,18:40:00,0.5,5.0
인하드림센터 2/3관,3811629.0,2024-05-27 18:50:00,0,18:50:00,0.5,5.0
인하드림센터 2/3관,3811634.0,2024-05-27 19:00:00,0,19:00:00,0.5,5.0
인하드림센터 2/3관,3811638.0,2024-05-27 19:10:00,0,19:10:00,0.4,4.0
인하드림센터 2/3관,3811643.0,2024-05-27 19:20:00,0,19:20:00,0.5,5.0
인하드림센터 2/3관,3811647.0,2024-05-27 19:30:00,0,19:30:00,0.4,4.0
인하드림센터 2/3관,3811651.0,2024-05-27 19:40:00,0,19:40:00,0.4,4.0
인하드림센터 2/3관,3811656.0,2024-05-27 19:50:00,0,19:50:00,0.5,5.0
인하드림센터 2/3관,3811660.0,2024-05-27 20:00:00,0,20:00:00,0.4,4.0
인하드림센터 2/3관,3811664.0,2024-05-27 20:10:00,0,20:10:00,0.4,4.0
인하드림센터 2/3관,3811667.0,2024-05-27 20:20:00,0,20:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811670.0,2024-05-27 20:30:00,0,20:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811673.0,2024-05-27 20:40:00,0,20:40:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811676.0,2024-05-27 20:50:00,0,20:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811679.0,2024-05-27 21:00:00,0,21:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811682.0,2024-05-27 21:10:00,0,21:10:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811685.0,2024-05-27 21:20:00,0,21:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811688.0,2024-05-27 21:30:00,0,21:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811691.0,2024-05-27 21:40:00,0,21:40:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811694.0,2024-05-27 21:50:00,0,21:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811697.0,2024-05-27 22:00:00,0,22:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811700.0,2024-05-27 22:10:00,0,22:10:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811703.0,2024-05-27 22:20:00,0,22:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811706.0,2024-05-27 22:30:00,0,22:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811708.0,2024-05-27 22:40:00,0,22:40:00,0.2,2.0
인하드림센터 2/3관,3811711.0,2024-05-27 22:50:00,0,22:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811714.0,2024-05-27 23:00:00,0,23:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811717.0,2024-05-27 23:10:00,0,23:10:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811720.0,2024-05-27 23:20:00,0,23:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811723.0,2024-05-27 23:30:00,0,23:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811725.0,2024-05-27 23:40:00,0,23:40:00,0.2,2.0
인하드림센터 2/3관,3811728.0,2024-05-27 23:50:00,0,23:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811731.0,2024-05-28 00:00:00,1,00:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811734.0,2024-05-28 00:10:00,1,00:10:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811736.0,2024-05-28 00:20:00,1,00:20:00,0.2,2.0
인하드림센터 2/3관,3811739.0,2024-05-28 00:30:00,1,00:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811741.0,2024-05-28 00:40:00,1,00:40:00,0.2,2.0
인하드림센터 2/3관,3811744.0,2024-05-28 00:50:00,1,00:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811747.0,2024-05-28 01:00:00,1,01:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811749.0,2024-05-28 01:10:00,1,01:10:00,0.2,2.0
인하드림센터 2/3관,3811752.0,2024-05-28 01:20:00,1,01:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811755.0,2024-05-28 01:30:00,1,01:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811758.0,2024-05-28 01:40:00,1,01:40:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811760.0,2024-05-28 01:50:00,1,01:50:00,0.2,2.0
인하드림센터 2/3관,3811763.0,2024-05-28 02:00:00,1,02:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811765.0,2024-05-28 02:10:00,1,02:10:00,0.2,2.0
인하드림센터 2/3관,3811768.0,2024-05-28 02:20:00,1,02:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811770.0,2024-05-28 02:30:00,1,02:30:00,0.2,2.0
인하드림센터 2/3관,3811773.0,2024-05-28 02:40:00,1,02:40:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811776.0,2024-05-28 02:50:00,1,02:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811778.0,2024-05-28 03:00:00,1,03:00:00,0.2,2.0
인하드림센터 2/3관,3811781.0,2024-05-28 03:10:00,1,03:10:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811784.0,2024-05-28 03:20:00,1,03:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811787.0,2024-05-28 03:30:00,1,03:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811789.0,2024-05-28 03:40:00,1,03:40:00,0.2,2.0
인하드림센터 2/3관,3811792.0,2024-05-28 03:50:00,1,03:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811795.0,2024-05-28 04:00:00,1,04:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811797.0,2024-05-28 04:10:00,1,04:10:00,0.2,2.0
인하드림센터 2/3관,3811800.0,2024-05-28 04:20:00,1,04:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811802.0,2024-05-28 04:30:00,1,04:30:00,0.2,2.0
인하드림센터 2/3관,3811805.0,2024-05-28 04:40:00,1,04:40:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811807.0,2024-05-28 04:50:00,1,04:50:00,0.2,2.0
인하드림센터 2/3관,3811810.0,2024-05-28 05:00:00,1,05:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811812.0,2024-05-28 05:10:00,1,05:10:00,0.2,2.0
인하드림센터 2/3관,3811815.0,2024-05-28 05:20:00,1,05:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811817.0,2024-05-28 05:30:00,1,05:30:00,0.2,2.0
인하드림센터 2/3관,3811820.0,2024-05-28 05:40:00,1,05:40:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811822.0,2024-05-28 05:50:00,1,05:50:00,0.2,2.0
인하드림센터 2/3관,3811825.0,2024-05-28 06:00:00,1,06:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811828.0,2024-05-28 06:10:00,1,06:10:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811831.0,2024-05-28 06:20:00,1,06:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811834.0,2024-05-28 06:30:00,1,06:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811838.0,2024-05-28 06:40:00,1,06:40:00,0.4,4.0
인하드림센터 2/3관,3811842.0,2024-05-28 06:50:00,1,06:50:00,0.4,4.0
인하드림센터 2/3관,3811845.0,2024-05-28 07:00:00,1,07:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3811849.0,2024-05-28 07:10:00,1,07:10:00,0.4,4.0
인하드림센터 2/3관,3811854.0,2024-05-28 07:20:00,1,07:20:00,0.5,5.0
인하드림센터 2/3관,3811858.0,2024-05-28 07:30:00,1,07:30:00,0.4,4.0
인하드림센터 2/3관,3811862.0,2024-05-28 07:40:00,1,07:40:00,0.4,4.0
인하드림센터 2/3관,3811866.0,2024-05-28 07:50:00,1,07:50:00,0.4,4.0
인하드림센터 2/3관,3811871.0,2024-05-28 08:00:00,1,08:00:00,0.5,5.0
인하드림센터 2/3관,3811876.0,2024-05-28 08:10:00,1,08:10:00,0.5,5.0
인하드림센터 2/3관,3811880.0,2024-05-28 08:20:00,1,08:20:00,0.4,4.0
인하드림센터 2/3관,3811886.0,2024-05-28 08:30:00,1,08:30:00,0.6000000000000001,6.0
인하드림센터 2/3관,3811891.0,2024-05-28 08:40:00,1,08:40:00,0.5,5.0
인하드림센터 2/3관,3811896.0,2024-05-28 08:50:00,1,08:50:00,0.5,5.0
인하드림센터 2/3관,3811903.0,2024-05-28 09:00:00,1,09:00:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811910.0,2024-05-28 09:10:00,1,09:10:00,0.7000000000000001,7.0
인하드림센터 2/3관,3811918.0,2024-05-28 09:20:00,1,09:20:00,0.8,8.0
