Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
로스쿨관,9661520.0,2024-04-29 16:00:00,0,16:00:00,0.5714285714285714,12.0
로스쿨관,9661532.0,2024-04-29 16:10:00,0,16:10:00,0.5714285714285714,12.0
로스쿨관,9661544.0,2024-04-29 16:20:00,0,16:20:00,0.5714285714285714,12.0
로스쿨관,9661557.0,2024-04-29 16:30:00,0,16:30:00,0.6190476190476191,13.0
로스쿨관,9661569.0,2024-04-29 16:40:00,0,16:40:00,0.5714285714285714,12.0
로스쿨관,9661582.0,2024-04-29 16:50:00,0,16:50:00,0.6190476190476191,13.0
로스쿨관,9661594.0,2024-04-29 17:00:00,0,17:00:00,0.5714285714285714,12.0
로스쿨관,9661607.0,2024-04-29 17:10:00,0,17:10:00,0.6190476190476191,13.0
로스쿨관,9661620.0,2024-04-29 17:20:00,0,17:20:00,0.6190476190476191,13.0
로스쿨관,9661633.0,2024-04-29 17:30:00,0,17:30:00,0.6190476190476191,13.0
로스쿨관,9661645.0,2024-04-29 17:40:00,0,17:40:00,0.5714285714285714,12.0
로스쿨관,9661657.0,2024-04-29 17:50:00,0,17:50:00,0.5714285714285714,12.0
로스쿨관,9661668.0,2024-04-29 18:00:00,0,18:00:00,0.5238095238095237,11.0
로스쿨관,9661681.0,2024-04-29 18:10:00,0,18:10:00,0.6190476190476191,13.0
로스쿨관,9661692.0,2024-04-29 18:20:00,0,18:20:00,0.5238095238095237,11.0
로스쿨관,9661703.0,2024-04-29 18:30:00,0,18:30:00,0.5238095238095237,11.0
로스쿨관,9661713.0,2024-04-29 18:40:00,0,18:40:00,0.47619047619047616,10.0
로스쿨관,9661725.0,2024-04-29 18:50:00,0,18:50:00,0.5714285714285714,12.0
로스쿨관,9661740.0,2024-04-29 19:00:00,0,19:00:00,0.7142857142857142,15.0
로스쿨관,9661756.0,2024-04-29 19:10:00,0,19:10:00,0.7619047619047619,16.0
로스쿨관,9661773.0,2024-04-29 19:20:00,0,19:20:00,0.8095238095238095,17.0
로스쿨관,9661791.0,2024-04-29 19:30:00,0,19:30:00,0.8571428571428571,18.0
로스쿨관,9661809.0,2024-04-29 19:40:00,0,19:40:00,0.8571428571428571,18.0
로스쿨관,9661827.0,2024-04-29 19:50:00,0,19:50:00,0.8571428571428571,18.0
로스쿨관,9661844.0,2024-04-29 20:00:00,0,20:00:00,0.8095238095238095,17.0
로스쿨관,9661862.0,2024-04-29 20:10:00,0,20:10:00,0.8571428571428571,18.0
로스쿨관,9661880.0,2024-04-29 20:20:00,0,20:20:00,0.8571428571428571,18.0
로스쿨관,9661897.0,2024-04-29 20:30:00,0,20:30:00,0.8095238095238095,17.0
로스쿨관,9661915.0,2024-04-29 20:40:00,0,20:40:00,0.8571428571428571,18.0
로스쿨관,9661932.0,2024-04-29 20:50:00,0,20:50:00,0.8095238095238095,17.0
로스쿨관,9661949.0,2024-04-29 21:00:00,0,21:00:00,0.8095238095238095,17.0
로스쿨관,9661964.0,2024-04-29 21:10:00,0,21:10:00,0.7142857142857142,15.0
로스쿨관,9661977.0,2024-04-29 21:20:00,0,21:20:00,0.6190476190476191,13.0
로스쿨관,9661989.0,2024-04-29 21:30:00,0,21:30:00,0.5714285714285714,12.0
로스쿨관,9662001.0,2024-04-29 21:40:00,0,21:40:00,0.5714285714285714,12.0
로스쿨관,9662014.0,2024-04-29 21:50:00,0,21:50:00,0.6190476190476191,13.0
로스쿨관,9662027.0,2024-04-29 22:00:00,0,22:00:00,0.6190476190476191,13.0
로스쿨관,9662038.0,2024-04-29 22:10:00,0,22:10:00,0.5238095238095237,11.0
로스쿨관,9662048.0,2024-04-29 22:20:00,0,22:20:00,0.47619047619047616,10.0
로스쿨관,9662058.0,2024-04-29 22:30:00,0,22:30:00,0.47619047619047616,10.0
로스쿨관,9662067.0,2024-04-29 22:40:00,0,22:40:00,0.42857142857142855,9.0
로스쿨관,9662077.0,2024-04-29 22:50:00,0,22:50:00,0.47619047619047616,10.0
로스쿨관,9662086.0,2024-04-29 23:00:00,0,23:00:00,0.42857142857142855,9.0
로스쿨관,9662094.0,2024-04-29 23:10:00,0,23:10:00,0.38095238095238093,8.0
로스쿨관,9662102.0,2024-04-29 23:20:00,0,23:20:00,0.38095238095238093,8.0
로스쿨관,9662109.0,2024-04-29 23:30:00,0,23:30:00,0.3333333333333333,7.0
로스쿨관,9662117.0,2024-04-29 23:40:00,0,23:40:00,0.38095238095238093,8.0
로스쿨관,9662124.0,2024-04-29 23:50:00,0,23:50:00,0.3333333333333333,7.0
로스쿨관,9662132.0,2024-04-30 00:00:00,1,00:00:00,0.38095238095238093,8.0
로스쿨관,9662139.0,2024-04-30 00:10:00,1,00:10:00,0.3333333333333333,7.0
로스쿨관,9662147.0,2024-04-30 00:20:00,1,00:20:00,0.38095238095238093,8.0
로스쿨관,9662155.0,2024-04-30 00:30:00,1,00:30:00,0.38095238095238093,8.0
로스쿨관,9662163.0,2024-04-30 00:40:00,1,00:40:00,0.38095238095238093,8.0
로스쿨관,9662170.0,2024-04-30 00:50:00,1,00:50:00,0.3333333333333333,7.0
로스쿨관,9662177.0,2024-04-30 01:00:00,1,01:00:00,0.3333333333333333,7.0
로스쿨관,9662184.0,2024-04-30 01:10:00,1,01:10:00,0.3333333333333333,7.0
로스쿨관,9662191.0,2024-04-30 01:20:00,1,01:20:00,0.3333333333333333,7.0
로스쿨관,9662198.0,2024-04-30 01:30:00,1,01:30:00,0.3333333333333333,7.0
로스쿨관,9662205.0,2024-04-30 01:40:00,1,01:40:00,0.3333333333333333,7.0
로스쿨관,9662213.0,2024-04-30 01:50:00,1,01:50:00,0.38095238095238093,8.0
로스쿨관,9662220.0,2024-04-30 02:00:00,1,02:00:00,0.3333333333333333,7.0
로스쿨관,9662228.0,2024-04-30 02:10:00,1,02:10:00,0.38095238095238093,8.0
로스쿨관,9662235.0,2024-04-30 02:20:00,1,02:20:00,0.3333333333333333,7.0
로스쿨관,9662243.0,2024-04-30 02:30:00,1,02:30:00,0.38095238095238093,8.0
로스쿨관,9662251.0,2024-04-30 02:40:00,1,02:40:00,0.38095238095238093,8.0
로스쿨관,9662258.0,2024-04-30 02:50:00,1,02:50:00,0.3333333333333333,7.0
로스쿨관,9662265.0,2024-04-30 03:00:00,1,03:00:00,0.3333333333333333,7.0
로스쿨관,9662272.0,2024-04-30 03:10:00,1,03:10:00,0.3333333333333333,7.0
로스쿨관,9662279.0,2024-04-30 03:20:00,1,03:20:00,0.3333333333333333,7.0
로스쿨관,9662286.0,2024-04-30 03:30:00,1,03:30:00,0.3333333333333333,7.0
로스쿨관,9662292.0,2024-04-30 03:40:00,1,03:40:00,0.2857142857142857,6.0
로스쿨관,9662299.0,2024-04-30 03:50:00,1,03:50:00,0.3333333333333333,7.0
로스쿨관,9662305.0,2024-04-30 04:00:00,1,04:00:00,0.2857142857142857,6.0
로스쿨관,9662312.0,2024-04-30 04:10:00,1,04:10:00,0.3333333333333333,7.0
로스쿨관,9662319.0,2024-04-30 04:20:00,1,04:20:00,0.3333333333333333,7.0
로스쿨관,9662325.0,2024-04-30 04:30:00,1,04:30:00,0.2857142857142857,6.0
로스쿨관,9662332.0,2024-04-30 04:40:00,1,04:40:00,0.3333333333333333,7.0
로스쿨관,9662339.0,2024-04-30 04:50:00,1,04:50:00,0.3333333333333333,7.0
로스쿨관,9662345.0,2024-04-30 05:00:00,1,05:00:00,0.2857142857142857,6.0
로스쿨관,9662351.0,2024-04-30 05:10:00,1,05:10:00,0.2857142857142857,6.0
로스쿨관,9662358.0,2024-04-30 05:20:00,1,05:20:00,0.3333333333333333,7.0
로스쿨관,9662364.0,2024-04-30 05:30:00,1,05:30:00,0.2857142857142857,6.0
로스쿨관,9662370.0,2024-04-30 05:40:00,1,05:40:00,0.2857142857142857,6.0
로스쿨관,9662377.0,2024-04-30 05:50:00,1,05:50:00,0.3333333333333333,7.0
로스쿨관,9662384.0,2024-04-30 06:00:00,1,06:00:00,0.3333333333333333,7.0
로스쿨관,9662392.0,2024-04-30 06:10:00,1,06:10:00,0.38095238095238093,8.0
로스쿨관,9662399.0,2024-04-30 06:20:00,1,06:20:00,0.3333333333333333,7.0
로스쿨관,9662407.0,2024-04-30 06:30:00,1,06:30:00,0.38095238095238093,8.0
로스쿨관,9662415.0,2024-04-30 06:40:00,1,06:40:00,0.38095238095238093,8.0
로스쿨관,9662424.0,2024-04-30 06:50:00,1,06:50:00,0.42857142857142855,9.0
로스쿨관,9662433.0,2024-04-30 07:00:00,1,07:00:00,0.42857142857142855,9.0
로스쿨관,9662442.0,2024-04-30 07:10:00,1,07:10:00,0.42857142857142855,9.0
로스쿨관,9662451.0,2024-04-30 07:20:00,1,07:20:00,0.42857142857142855,9.0
로스쿨관,9662459.0,2024-04-30 07:30:00,1,07:30:00,0.38095238095238093,8.0
로스쿨관,9662467.0,2024-04-30 07:40:00,1,07:40:00,0.38095238095238093,8.0
로스쿨관,9662475.0,2024-04-30 07:50:00,1,07:50:00,0.38095238095238093,8.0
로스쿨관,9662483.0,2024-04-30 08:00:00,1,08:00:00,0.38095238095238093,8.0
로스쿨관,9662491.0,2024-04-30 08:10:00,1,08:10:00,0.38095238095238093,8.0
로스쿨관,9662500.0,2024-04-30 08:20:00,1,08:20:00,0.42857142857142855,9.0
로스쿨관,9662510.0,2024-04-30 08:30:00,1,08:30:00,0.47619047619047616,10.0
로스쿨관,9662521.0,2024-04-30 08:40:00,1,08:40:00,0.5238095238095237,11.0
로스쿨관,9662531.0,2024-04-30 08:50:00,1,08:50:00,0.47619047619047616,10.0
로스쿨관,9662542.0,2024-04-30 09:00:00,1,09:00:00,0.5238095238095237,11.0
로스쿨관,9662553.0,2024-04-30 09:10:00,1,09:10:00,0.5238095238095237,11.0
로스쿨관,9662565.0,2024-04-30 09:20:00,1,09:20:00,0.5714285714285714,12.0
로스쿨관,9662576.0,2024-04-30 09:30:00,1,09:30:00,0.5238095238095237,11.0
로스쿨관,9662588.0,2024-04-30 09:40:00,1,09:40:00,0.5714285714285714,12.0
로스쿨관,9662600.0,2024-04-30 09:50:00,1,09:50:00,0.5714285714285714,12.0
로스쿨관,9662612.0,2024-04-30 10:00:00,1,10:00:00,0.5714285714285714,12.0
로스쿨관,9662624.0,2024-04-30 10:10:00,1,10:10:00,0.5714285714285714,12.0
로스쿨관,9662636.0,2024-04-30 10:20:00,1,10:20:00,0.5714285714285714,12.0
로스쿨관,9662647.0,2024-04-30 10:30:00,1,10:30:00,0.5238095238095237,11.0
로스쿨관,9662659.0,2024-04-30 10:40:00,1,10:40:00,0.5714285714285714,12.0
로스쿨관,9662671.0,2024-04-30 10:50:00,1,10:50:00,0.5714285714285714,12.0
로스쿨관,9662683.0,2024-04-30 11:00:00,1,11:00:00,0.5714285714285714,12.0
로스쿨관,9662696.0,2024-04-30 11:10:00,1,11:10:00,0.6190476190476191,13.0
로스쿨관,9662708.0,2024-04-30 11:20:00,1,11:20:00,0.5714285714285714,12.0
로스쿨관,9662721.0,2024-04-30 11:30:00,1,11:30:00,0.6190476190476191,13.0
로스쿨관,9662734.0,2024-04-30 11:40:00,1,11:40:00,0.6190476190476191,13.0
로스쿨관,9662746.0,2024-04-30 11:50:00,1,11:50:00,0.5714285714285714,12.0
로스쿨관,9662758.0,2024-04-30 12:00:00,1,12:00:00,0.5714285714285714,12.0
로스쿨관,9662770.0,2024-04-30 12:10:00,1,12:10:00,0.5714285714285714,12.0
로스쿨관,9662781.0,2024-04-30 12:20:00,1,12:20:00,0.5238095238095237,11.0
로스쿨관,9662793.0,2024-04-30 12:30:00,1,12:30:00,0.5714285714285714,12.0
로스쿨관,9662805.0,2024-04-30 12:40:00,1,12:40:00,0.5714285714285714,12.0
로스쿨관,9662817.0,2024-04-30 12:50:00,1,12:50:00,0.5714285714285714,12.0
로스쿨관,9662830.0,2024-04-30 13:00:00,1,13:00:00,0.6190476190476191,13.0
로스쿨관,9662843.0,2024-04-30 13:10:00,1,13:10:00,0.6190476190476191,13.0
로스쿨관,9662856.0,2024-04-30 13:20:00,1,13:20:00,0.6190476190476191,13.0
로스쿨관,9662868.0,2024-04-30 13:30:00,1,13:30:00,0.5714285714285714,12.0
로스쿨관,9662880.0,2024-04-30 13:40:00,1,13:40:00,0.5714285714285714,12.0
로스쿨관,9662893.0,2024-04-30 13:50:00,1,13:50:00,0.6190476190476191,13.0
로스쿨관,9662906.0,2024-04-30 14:00:00,1,14:00:00,0.6190476190476191,13.0
로스쿨관,9662918.0,2024-04-30 14:10:00,1,14:10:00,0.5714285714285714,12.0
로스쿨관,9662932.0,2024-04-30 14:20:00,1,14:20:00,0.6666666666666666,14.0
로스쿨관,9662945.0,2024-04-30 14:30:00,1,14:30:00,0.6190476190476191,13.0
로스쿨관,9662958.0,2024-04-30 14:40:00,1,14:40:00,0.6190476190476191,13.0
로스쿨관,9662972.0,2024-04-30 14:50:00,1,14:50:00,0.6666666666666666,14.0
로스쿨관,9662987.0,2024-04-30 15:00:00,1,15:00:00,0.7142857142857142,15.0
로스쿨관,9663002.0,2024-04-30 15:10:00,1,15:10:00,0.7142857142857142,15.0
로스쿨관,9663015.0,2024-04-30 15:20:00,1,15:20:00,0.6190476190476191,13.0
로스쿨관,9663029.0,2024-04-30 15:30:00,1,15:30:00,0.6666666666666666,14.0
로스쿨관,9663042.0,2024-04-30 15:40:00,1,15:40:00,0.6190476190476191,13.0
로스쿨관,9663055.0,2024-04-30 15:50:00,1,15:50:00,0.6190476190476191,13.0
로스쿨관,9663069.0,2024-04-30 16:00:00,1,16:00:00,0.6666666666666666,14.0
로스쿨관,9663082.0,2024-04-30 16:10:00,1,16:10:00,0.6190476190476191,13.0
로스쿨관,9663095.0,2024-04-30 16:20:00,1,16:20:00,0.6190476190476191,13.0
로스쿨관,9663108.0,2024-04-30 16:30:00,1,16:30:00,0.6190476190476191,13.0
로스쿨관,9663121.0,2024-04-30 16:40:00,1,16:40:00,0.6190476190476191,13.0
로스쿨관,9663133.0,2024-04-30 16:50:00,1,16:50:00,0.5714285714285714,12.0
로스쿨관,9663146.0,2024-04-30 17:00:00,1,17:00:00,0.6190476190476191,13.0
로스쿨관,9663159.0,2024-04-30 17:10:00,1,17:10:00,0.6190476190476191,13.0
로스쿨관,9663171.0,2024-04-30 17:20:00,1,17:20:00,0.5714285714285714,12.0
로스쿨관,9663182.0,2024-04-30 17:30:00,1,17:30:00,0.5238095238095237,11.0
로스쿨관,9663193.0,2024-04-30 17:40:00,1,17:40:00,0.5238095238095237,11.0
로스쿨관,9663204.0,2024-04-30 17:50:00,1,17:50:00,0.5238095238095237,11.0
로스쿨관,9663215.0,2024-04-30 18:00:00,1,18:00:00,0.5238095238095237,11.0
로스쿨관,9663225.0,2024-04-30 18:10:00,1,18:10:00,0.47619047619047616,10.0
로스쿨관,9663236.0,2024-04-30 18:20:00,1,18:20:00,0.5238095238095237,11.0
로스쿨관,9663247.0,2024-04-30 18:30:00,1,18:30:00,0.5238095238095237,11.0
로스쿨관,9663259.0,2024-04-30 18:40:00,1,18:40:00,0.5714285714285714,12.0
로스쿨관,9663275.0,2024-04-30 18:50:00,1,18:50:00,0.7619047619047619,16.0
로스쿨관,9663291.0,2024-04-30 19:00:00,1,19:00:00,0.7619047619047619,16.0
로스쿨관,9663308.0,2024-04-30 19:10:00,1,19:10:00,0.8095238095238095,17.0
로스쿨관,9663324.0,2024-04-30 19:20:00,1,19:20:00,0.7619047619047619,16.0
로스쿨관,9663342.0,2024-04-30 19:30:00,1,19:30:00,0.8571428571428571,18.0
로스쿨관,9663359.0,2024-04-30 19:40:00,1,19:40:00,0.8095238095238095,17.0
로스쿨관,9663377.0,2024-04-30 19:50:00,1,19:50:00,0.8571428571428571,18.0
로스쿨관,9663394.0,2024-04-30 20:00:00,1,20:00:00,0.8095238095238095,17.0
로스쿨관,9663411.0,2024-04-30 20:10:00,1,20:10:00,0.8095238095238095,17.0
로스쿨관,9663428.0,2024-04-30 20:20:00,1,20:20:00,0.8095238095238095,17.0
로스쿨관,9663445.0,2024-04-30 20:30:00,1,20:30:00,0.8095238095238095,17.0
로스쿨관,9663462.0,2024-04-30 20:40:00,1,20:40:00,0.8095238095238095,17.0
로스쿨관,9663479.0,2024-04-30 20:50:00,1,20:50:00,0.8095238095238095,17.0
로스쿨관,9663492.0,2024-04-30 21:00:00,1,21:00:00,0.6190476190476191,13.0
로스쿨관,9663503.0,2024-04-30 21:10:00,1,21:10:00,0.5238095238095237,11.0
로스쿨관,9663513.0,2024-04-30 21:20:00,1,21:20:00,0.47619047619047616,10.0
로스쿨관,9663524.0,2024-04-30 21:30:00,1,21:30:00,0.5238095238095237,11.0
로스쿨관,9663534.0,2024-04-30 21:40:00,1,21:40:00,0.47619047619047616,10.0
로스쿨관,9663545.0,2024-04-30 21:50:00,1,21:50:00,0.5238095238095237,11.0
로스쿨관,9663556.0,2024-04-30 22:00:00,1,22:00:00,0.5238095238095237,11.0
로스쿨관,9663567.0,2024-04-30 22:10:00,1,22:10:00,0.5238095238095237,11.0
로스쿨관,9663576.0,2024-04-30 22:20:00,1,22:20:00,0.42857142857142855,9.0
로스쿨관,9663584.0,2024-04-30 22:30:00,1,22:30:00,0.38095238095238093,8.0
로스쿨관,9663591.0,2024-04-30 22:40:00,1,22:40:00,0.3333333333333333,7.0
로스쿨관,9663599.0,2024-04-30 22:50:00,1,22:50:00,0.38095238095238093,8.0
로스쿨관,9663607.0,2024-04-30 23:00:00,1,23:00:00,0.38095238095238093,8.0
로스쿨관,9663615.0,2024-04-30 23:10:00,1,23:10:00,0.38095238095238093,8.0
로스쿨관,9663622.0,2024-04-30 23:20:00,1,23:20:00,0.3333333333333333,7.0
로스쿨관,9663630.0,2024-04-30 23:30:00,1,23:30:00,0.38095238095238093,8.0
로스쿨관,9663637.0,2024-04-30 23:40:00,1,23:40:00,0.3333333333333333,7.0
로스쿨관,9663645.0,2024-04-30 23:50:00,1,23:50:00,0.38095238095238093,8.0
로스쿨관,9663653.0,2024-05-01 00:00:00,2,00:00:00,0.38095238095238093,8.0
로스쿨관,9663661.0,2024-05-01 00:10:00,2,00:10:00,0.38095238095238093,8.0
로스쿨관,9663669.0,2024-05-01 00:20:00,2,00:20:00,0.38095238095238093,8.0
로스쿨관,9663677.0,2024-05-01 00:30:00,2,00:30:00,0.38095238095238093,8.0
로스쿨관,9663685.0,2024-05-01 00:40:00,2,00:40:00,0.38095238095238093,8.0
로스쿨관,9663694.0,2024-05-01 00:50:00,2,00:50:00,0.42857142857142855,9.0
로스쿨관,9663702.0,2024-05-01 01:00:00,2,01:00:00,0.38095238095238093,8.0
로스쿨관,9663709.0,2024-05-01 01:10:00,2,01:10:00,0.3333333333333333,7.0
로스쿨관,9663716.0,2024-05-01 01:20:00,2,01:20:00,0.3333333333333333,7.0
로스쿨관,9663722.0,2024-05-01 01:30:00,2,01:30:00,0.2857142857142857,6.0
로스쿨관,9663729.0,2024-05-01 01:40:00,2,01:40:00,0.3333333333333333,7.0
로스쿨관,9663736.0,2024-05-01 01:50:00,2,01:50:00,0.3333333333333333,7.0
로스쿨관,9663743.0,2024-05-01 02:00:00,2,02:00:00,0.3333333333333333,7.0
로스쿨관,9663750.0,2024-05-01 02:10:00,2,02:10:00,0.3333333333333333,7.0
로스쿨관,9663757.0,2024-05-01 02:20:00,2,02:20:00,0.3333333333333333,7.0
로스쿨관,9663763.0,2024-05-01 02:30:00,2,02:30:00,0.2857142857142857,6.0
로스쿨관,9663770.0,2024-05-01 02:40:00,2,02:40:00,0.3333333333333333,7.0
로스쿨관,9663777.0,2024-05-01 02:50:00,2,02:50:00,0.3333333333333333,7.0
로스쿨관,9663784.0,2024-05-01 03:00:00,2,03:00:00,0.3333333333333333,7.0
로스쿨관,9663791.0,2024-05-01 03:10:00,2,03:10:00,0.3333333333333333,7.0
로스쿨관,9663798.0,2024-05-01 03:20:00,2,03:20:00,0.3333333333333333,7.0
로스쿨관,9663805.0,2024-05-01 03:30:00,2,03:30:00,0.3333333333333333,7.0
로스쿨관,9663812.0,2024-05-01 03:40:00,2,03:40:00,0.3333333333333333,7.0
로스쿨관,9663819.0,2024-05-01 03:50:00,2,03:50:00,0.3333333333333333,7.0
로스쿨관,9663827.0,2024-05-01 04:00:00,2,04:00:00,0.38095238095238093,8.0
로스쿨관,9663835.0,2024-05-01 04:10:00,2,04:10:00,0.38095238095238093,8.0
로스쿨관,9663842.0,2024-05-01 04:20:00,2,04:20:00,0.3333333333333333,7.0
로스쿨관,9663849.0,2024-05-01 04:30:00,2,04:30:00,0.3333333333333333,7.0
로스쿨관,9663857.0,2024-05-01 04:40:00,2,04:40:00,0.38095238095238093,8.0
로스쿨관,9663865.0,2024-05-01 04:50:00,2,04:50:00,0.38095238095238093,8.0
로스쿨관,9663872.0,2024-05-01 05:00:00,2,05:00:00,0.3333333333333333,7.0
로스쿨관,9663878.0,2024-05-01 05:10:00,2,05:10:00,0.2857142857142857,6.0
로스쿨관,9663884.0,2024-05-01 05:20:00,2,05:20:00,0.2857142857142857,6.0
로스쿨관,9663890.0,2024-05-01 05:30:00,2,05:30:00,0.2857142857142857,6.0
로스쿨관,9663896.0,2024-05-01 05:40:00,2,05:40:00,0.2857142857142857,6.0
로스쿨관,9663902.0,2024-05-01 05:50:00,2,05:50:00,0.2857142857142857,6.0
로스쿨관,9663909.0,2024-05-01 06:00:00,2,06:00:00,0.3333333333333333,7.0
로스쿨관,9663915.0,2024-05-01 06:10:00,2,06:10:00,0.2857142857142857,6.0
로스쿨관,9663921.0,2024-05-01 06:20:00,2,06:20:00,0.2857142857142857,6.0
로스쿨관,9663927.0,2024-05-01 06:30:00,2,06:30:00,0.2857142857142857,6.0
로스쿨관,9663934.0,2024-05-01 06:40:00,2,06:40:00,0.3333333333333333,7.0
로스쿨관,9663941.0,2024-05-01 06:50:00,2,06:50:00,0.3333333333333333,7.0
로스쿨관,9663948.0,2024-05-01 07:00:00,2,07:00:00,0.3333333333333333,7.0
로스쿨관,9663954.0,2024-05-01 07:10:00,2,07:10:00,0.2857142857142857,6.0
로스쿨관,9663961.0,2024-05-01 07:20:00,2,07:20:00,0.3333333333333333,7.0
로스쿨관,9663968.0,2024-05-01 07:30:00,2,07:30:00,0.3333333333333333,7.0
로스쿨관,9663975.0,2024-05-01 07:40:00,2,07:40:00,0.3333333333333333,7.0
로스쿨관,9663983.0,2024-05-01 07:50:00,2,07:50:00,0.38095238095238093,8.0
로스쿨관,9663990.0,2024-05-01 08:00:00,2,08:00:00,0.3333333333333333,7.0
로스쿨관,9663998.0,2024-05-01 08:10:00,2,08:10:00,0.38095238095238093,8.0
로스쿨관,9664005.0,2024-05-01 08:20:00,2,08:20:00,0.3333333333333333,7.0
로스쿨관,9664013.0,2024-05-01 08:30:00,2,08:30:00,0.38095238095238093,8.0
로스쿨관,9664023.0,2024-05-01 08:40:00,2,08:40:00,0.47619047619047616,10.0
로스쿨관,9664033.0,2024-05-01 08:50:00,2,08:50:00,0.47619047619047616,10.0
로스쿨관,9664044.0,2024-05-01 09:00:00,2,09:00:00,0.5238095238095237,11.0
로스쿨관,9664055.0,2024-05-01 09:10:00,2,09:10:00,0.5238095238095237,11.0
로스쿨관,9664066.0,2024-05-01 09:20:00,2,09:20:00,0.5238095238095237,11.0
로스쿨관,9664077.0,2024-05-01 09:30:00,2,09:30:00,0.5238095238095237,11.0
로스쿨관,9664088.0,2024-05-01 09:40:00,2,09:40:00,0.5238095238095237,11.0
로스쿨관,9664099.0,2024-05-01 09:50:00,2,09:50:00,0.5238095238095237,11.0
로스쿨관,9664110.0,2024-05-01 10:00:00,2,10:00:00,0.5238095238095237,11.0
로스쿨관,9664121.0,2024-05-01 10:10:00,2,10:10:00,0.5238095238095237,11.0
로스쿨관,9664132.0,2024-05-01 10:20:00,2,10:20:00,0.5238095238095237,11.0
로스쿨관,9664144.0,2024-05-01 10:30:00,2,10:30:00,0.5714285714285714,12.0
로스쿨관,9664155.0,2024-05-01 10:40:00,2,10:40:00,0.5238095238095237,11.0
로스쿨관,9664165.0,2024-05-01 10:50:00,2,10:50:00,0.47619047619047616,10.0
로스쿨관,9664176.0,2024-05-01 11:00:00,2,11:00:00,0.5238095238095237,11.0
로스쿨관,9664186.0,2024-05-01 11:10:00,2,11:10:00,0.47619047619047616,10.0
로스쿨관,9664197.0,2024-05-01 11:20:00,2,11:20:00,0.5238095238095237,11.0
로스쿨관,9664208.0,2024-05-01 11:30:00,2,11:30:00,0.5238095238095237,11.0
로스쿨관,9664220.0,2024-05-01 11:40:00,2,11:40:00,0.5714285714285714,12.0
로스쿨관,9664231.0,2024-05-01 11:50:00,2,11:50:00,0.5238095238095237,11.0
로스쿨관,9664242.0,2024-05-01 12:00:00,2,12:00:00,0.5238095238095237,11.0
로스쿨관,9664252.0,2024-05-01 12:10:00,2,12:10:00,0.47619047619047616,10.0
로스쿨관,9664262.0,2024-05-01 12:20:00,2,12:20:00,0.47619047619047616,10.0
로스쿨관,9664272.0,2024-05-01 12:30:00,2,12:30:00,0.47619047619047616,10.0
로스쿨관,9664282.0,2024-05-01 12:40:00,2,12:40:00,0.47619047619047616,10.0
로스쿨관,9664293.0,2024-05-01 12:50:00,2,12:50:00,0.5238095238095237,11.0
로스쿨관,9664305.0,2024-05-01 13:00:00,2,13:00:00,0.5714285714285714,12.0
로스쿨관,9664316.0,2024-05-01 13:10:00,2,13:10:00,0.5238095238095237,11.0
로스쿨관,9664327.0,2024-05-01 13:20:00,2,13:20:00,0.5238095238095237,11.0
로스쿨관,9664339.0,2024-05-01 13:30:00,2,13:30:00,0.5714285714285714,12.0
로스쿨관,9664351.0,2024-05-01 13:40:00,2,13:40:00,0.5714285714285714,12.0
로스쿨관,9664363.0,2024-05-01 13:50:00,2,13:50:00,0.5714285714285714,12.0
로스쿨관,9664375.0,2024-05-01 14:00:00,2,14:00:00,0.5714285714285714,12.0
로스쿨관,9664386.0,2024-05-01 14:10:00,2,14:10:00,0.5238095238095237,11.0
로스쿨관,9664397.0,2024-05-01 14:20:00,2,14:20:00,0.5238095238095237,11.0
로스쿨관,9664408.0,2024-05-01 14:30:00,2,14:30:00,0.5238095238095237,11.0
로스쿨관,9664419.0,2024-05-01 14:40:00,2,14:40:00,0.5238095238095237,11.0
로스쿨관,9664430.0,2024-05-01 14:50:00,2,14:50:00,0.5238095238095237,11.0
로스쿨관,9664441.0,2024-05-01 15:00:00,2,15:00:00,0.5238095238095237,11.0
