Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
하이테크센터,27935109.0,2024-05-05 14:10:00,6,14:10:00,0.4383561643835616,32.0
하이테크센터,27935141.0,2024-05-05 14:20:00,6,14:20:00,0.4383561643835616,32.0
하이테크센터,27935172.0,2024-05-05 14:30:00,6,14:30:00,0.4246575342465753,31.0
하이테크센터,27935204.0,2024-05-05 14:40:00,6,14:40:00,0.4383561643835616,32.0
하이테크센터,27935236.0,2024-05-05 14:50:00,6,14:50:00,0.4383561643835616,32.0
하이테크센터,27935269.0,2024-05-05 15:00:00,6,15:00:00,0.4520547945205479,33.0
하이테크센터,27935301.0,2024-05-05 15:10:00,6,15:10:00,0.4383561643835616,32.0
하이테크센터,27935334.0,2024-05-05 15:20:00,6,15:20:00,0.4520547945205479,33.0
하이테크센터,27935366.0,2024-05-05 15:30:00,6,15:30:00,0.4383561643835616,32.0
하이테크센터,27935399.0,2024-05-05 15:40:00,6,15:40:00,0.4520547945205479,33.0
하이테크센터,27935432.0,2024-05-05 15:50:00,6,15:50:00,0.4520547945205479,33.0
하이테크센터,27935464.0,2024-05-05 16:00:00,6,16:00:00,0.4383561643835616,32.0
하이테크센터,27935497.0,2024-05-05 16:10:00,6,16:10:00,0.4520547945205479,33.0
하이테크센터,27935530.0,2024-05-05 16:20:00,6,16:20:00,0.4520547945205479,33.0
하이테크센터,27935564.0,2024-05-05 16:30:00,6,16:30:00,0.4657534246575342,34.0
하이테크센터,27935597.0,2024-05-05 16:40:00,6,16:40:00,0.4520547945205479,33.0
하이테크센터,27935630.0,2024-05-05 16:50:00,6,16:50:00,0.4520547945205479,33.0
하이테크센터,27935663.0,2024-05-05 17:00:00,6,17:00:00,0.4520547945205479,33.0
하이테크센터,27935695.0,2024-05-05 17:10:00,6,17:10:00,0.4383561643835616,32.0
하이테크센터,27935728.0,2024-05-05 17:20:00,6,17:20:00,0.4520547945205479,33.0
하이테크센터,27935761.0,2024-05-05 17:30:00,6,17:30:00,0.4520547945205479,33.0
하이테크센터,27935794.0,2024-05-05 17:40:00,6,17:40:00,0.4520547945205479,33.0
하이테크센터,27935827.0,2024-05-05 17:50:00,6,17:50:00,0.4520547945205479,33.0
하이테크센터,27935860.0,2024-05-05 18:00:00,6,18:00:00,0.4520547945205479,33.0
하이테크센터,27935893.0,2024-05-05 18:10:00,6,18:10:00,0.4520547945205479,33.0
하이테크센터,27935926.0,2024-05-05 18:20:00,6,18:20:00,0.4520547945205479,33.0
하이테크센터,27935959.0,2024-05-05 18:30:00,6,18:30:00,0.4520547945205479,33.0
하이테크센터,27935993.0,2024-05-05 18:40:00,6,18:40:00,0.4657534246575342,34.0
하이테크센터,27936027.0,2024-05-05 18:50:00,6,18:50:00,0.4657534246575342,34.0
하이테크센터,27936060.0,2024-05-05 19:00:00,6,19:00:00,0.4520547945205479,33.0
하이테크센터,27936093.0,2024-05-05 19:10:00,6,19:10:00,0.4520547945205479,33.0
하이테크센터,27936127.0,2024-05-05 19:20:00,6,19:20:00,0.4657534246575342,34.0
하이테크센터,27936160.0,2024-05-05 19:30:00,6,19:30:00,0.4520547945205479,33.0
하이테크센터,27936193.0,2024-05-05 19:40:00,6,19:40:00,0.4520547945205479,33.0
하이테크센터,27936227.0,2024-05-05 19:50:00,6,19:50:00,0.4657534246575342,34.0
하이테크센터,27936260.0,2024-05-05 20:00:00,6,20:00:00,0.4520547945205479,33.0
하이테크센터,27936293.0,2024-05-05 20:10:00,6,20:10:00,0.4520547945205479,33.0
하이테크센터,27936326.0,2024-05-05 20:20:00,6,20:20:00,0.4520547945205479,33.0
하이테크센터,27936358.0,2024-05-05 20:30:00,6,20:30:00,0.4383561643835616,32.0
하이테크센터,27936392.0,2024-05-05 20:40:00,6,20:40:00,0.4657534246575342,34.0
하이테크센터,27936425.0,2024-05-05 20:50:00,6,20:50:00,0.4520547945205479,33.0
하이테크센터,27936458.0,2024-05-05 21:00:00,6,21:00:00,0.4520547945205479,33.0
하이테크센터,27936490.0,2024-05-05 21:10:00,6,21:10:00,0.4383561643835616,32.0
하이테크센터,27936523.0,2024-05-05 21:20:00,6,21:20:00,0.4520547945205479,33.0
하이테크센터,27936556.0,2024-05-05 21:30:00,6,21:30:00,0.4520547945205479,33.0
하이테크센터,27936588.0,2024-05-05 21:40:00,6,21:40:00,0.4383561643835616,32.0
하이테크센터,27936620.0,2024-05-05 21:50:00,6,21:50:00,0.4383561643835616,32.0
하이테크센터,27936654.0,2024-05-05 22:00:00,6,22:00:00,0.4657534246575342,34.0
하이테크센터,27936686.0,2024-05-05 22:10:00,6,22:10:00,0.4383561643835616,32.0
하이테크센터,27936719.0,2024-05-05 22:20:00,6,22:20:00,0.4520547945205479,33.0
하이테크센터,27936751.0,2024-05-05 22:30:00,6,22:30:00,0.4383561643835616,32.0
하이테크센터,27936784.0,2024-05-05 22:40:00,6,22:40:00,0.4520547945205479,33.0
하이테크센터,27936816.0,2024-05-05 22:50:00,6,22:50:00,0.4383561643835616,32.0
하이테크센터,27936848.0,2024-05-05 23:00:00,6,23:00:00,0.4383561643835616,32.0
하이테크센터,27936881.0,2024-05-05 23:10:00,6,23:10:00,0.4520547945205479,33.0
하이테크센터,27936913.0,2024-05-05 23:20:00,6,23:20:00,0.4383561643835616,32.0
하이테크센터,27936946.0,2024-05-05 23:30:00,6,23:30:00,0.4520547945205479,33.0
하이테크센터,27936978.0,2024-05-05 23:40:00,6,23:40:00,0.4383561643835616,32.0
하이테크센터,27937009.0,2024-05-05 23:50:00,6,23:50:00,0.4246575342465753,31.0
하이테크센터,27937040.0,2024-05-06 00:00:00,0,00:00:00,0.4246575342465753,31.0
하이테크센터,27937071.0,2024-05-06 00:10:00,0,00:10:00,0.4246575342465753,31.0
하이테크센터,27937102.0,2024-05-06 00:20:00,0,00:20:00,0.4246575342465753,31.0
하이테크센터,27937132.0,2024-05-06 00:30:00,0,00:30:00,0.410958904109589,30.0
하이테크센터,27937162.0,2024-05-06 00:40:00,0,00:40:00,0.410958904109589,30.0
하이테크센터,27937192.0,2024-05-06 00:50:00,0,00:50:00,0.410958904109589,30.0
하이테크센터,27937222.0,2024-05-06 01:00:00,0,01:00:00,0.410958904109589,30.0
하이테크센터,27937252.0,2024-05-06 01:10:00,0,01:10:00,0.410958904109589,30.0
하이테크센터,27937282.0,2024-05-06 01:20:00,0,01:20:00,0.410958904109589,30.0
하이테크센터,27937311.0,2024-05-06 01:30:00,0,01:30:00,0.3972602739726027,29.0
하이테크센터,27937341.0,2024-05-06 01:40:00,0,01:40:00,0.410958904109589,30.0
하이테크센터,27937371.0,2024-05-06 01:50:00,0,01:50:00,0.410958904109589,30.0
하이테크센터,27937401.0,2024-05-06 02:00:00,0,02:00:00,0.410958904109589,30.0
하이테크센터,27937432.0,2024-05-06 02:10:00,0,02:10:00,0.4246575342465753,31.0
하이테크센터,27937461.0,2024-05-06 02:20:00,0,02:20:00,0.3972602739726027,29.0
하이테크센터,27937491.0,2024-05-06 02:30:00,0,02:30:00,0.410958904109589,30.0
하이테크센터,27937520.0,2024-05-06 02:40:00,0,02:40:00,0.3972602739726027,29.0
하이테크센터,27937549.0,2024-05-06 02:50:00,0,02:50:00,0.3972602739726027,29.0
하이테크센터,27937578.0,2024-05-06 03:00:00,0,03:00:00,0.3972602739726027,29.0
하이테크센터,27937607.0,2024-05-06 03:10:00,0,03:10:00,0.3972602739726027,29.0
하이테크센터,27937636.0,2024-05-06 03:20:00,0,03:20:00,0.3972602739726027,29.0
하이테크센터,27937665.0,2024-05-06 03:30:00,0,03:30:00,0.3972602739726027,29.0
하이테크센터,27937694.0,2024-05-06 03:40:00,0,03:40:00,0.3972602739726027,29.0
하이테크센터,27937723.0,2024-05-06 03:50:00,0,03:50:00,0.3972602739726027,29.0
하이테크센터,27937752.0,2024-05-06 04:00:00,0,04:00:00,0.3972602739726027,29.0
하이테크센터,27937781.0,2024-05-06 04:10:00,0,04:10:00,0.3972602739726027,29.0
하이테크센터,27937810.0,2024-05-06 04:20:00,0,04:20:00,0.3972602739726027,29.0
하이테크센터,27937839.0,2024-05-06 04:30:00,0,04:30:00,0.3972602739726027,29.0
하이테크센터,27937868.0,2024-05-06 04:40:00,0,04:40:00,0.3972602739726027,29.0
하이테크센터,27937897.0,2024-05-06 04:50:00,0,04:50:00,0.3972602739726027,29.0
하이테크센터,27937926.0,2024-05-06 05:00:00,0,05:00:00,0.3972602739726027,29.0
하이테크센터,27937954.0,2024-05-06 05:10:00,0,05:10:00,0.3835616438356164,28.0
하이테크센터,27937983.0,2024-05-06 05:20:00,0,05:20:00,0.3972602739726027,29.0
하이테크센터,27938012.0,2024-05-06 05:30:00,0,05:30:00,0.3972602739726027,29.0
하이테크센터,27938041.0,2024-05-06 05:40:00,0,05:40:00,0.3972602739726027,29.0
하이테크센터,27938070.0,2024-05-06 05:50:00,0,05:50:00,0.3972602739726027,29.0
하이테크센터,27938099.0,2024-05-06 06:00:00,0,06:00:00,0.3972602739726027,29.0
하이테크센터,27938128.0,2024-05-06 06:10:00,0,06:10:00,0.3972602739726027,29.0
하이테크센터,27938156.0,2024-05-06 06:20:00,0,06:20:00,0.3835616438356164,28.0
하이테크센터,27938185.0,2024-05-06 06:30:00,0,06:30:00,0.3972602739726027,29.0
하이테크센터,27938213.0,2024-05-06 06:40:00,0,06:40:00,0.3835616438356164,28.0
하이테크센터,27938242.0,2024-05-06 06:50:00,0,06:50:00,0.3972602739726027,29.0
하이테크센터,27938271.0,2024-05-06 07:00:00,0,07:00:00,0.3972602739726027,29.0
하이테크센터,27938299.0,2024-05-06 07:10:00,0,07:10:00,0.3835616438356164,28.0
하이테크센터,27938327.0,2024-05-06 07:20:00,0,07:20:00,0.3835616438356164,28.0
하이테크센터,27938355.0,2024-05-06 07:30:00,0,07:30:00,0.3835616438356164,28.0
하이테크센터,27938384.0,2024-05-06 07:40:00,0,07:40:00,0.3972602739726027,29.0
하이테크센터,27938412.0,2024-05-06 07:50:00,0,07:50:00,0.3835616438356164,28.0
하이테크센터,27938441.0,2024-05-06 08:00:00,0,08:00:00,0.3972602739726027,29.0
하이테크센터,27938469.0,2024-05-06 08:10:00,0,08:10:00,0.3835616438356164,28.0
하이테크센터,27938498.0,2024-05-06 08:20:00,0,08:20:00,0.3972602739726027,29.0
하이테크센터,27938526.0,2024-05-06 08:30:00,0,08:30:00,0.3835616438356164,28.0
하이테크센터,27938555.0,2024-05-06 08:40:00,0,08:40:00,0.3972602739726027,29.0
하이테크센터,27938584.0,2024-05-06 08:50:00,0,08:50:00,0.3972602739726027,29.0
하이테크센터,27938613.0,2024-05-06 09:00:00,0,09:00:00,0.3972602739726027,29.0
하이테크센터,27938641.0,2024-05-06 09:10:00,0,09:10:00,0.3835616438356164,28.0
하이테크센터,27938670.0,2024-05-06 09:20:00,0,09:20:00,0.3972602739726027,29.0
하이테크센터,27938700.0,2024-05-06 09:30:00,0,09:30:00,0.410958904109589,30.0
하이테크센터,27938729.0,2024-05-06 09:40:00,0,09:40:00,0.3972602739726027,29.0
하이테크센터,27938760.0,2024-05-06 09:50:00,0,09:50:00,0.4246575342465753,31.0
하이테크센터,27938791.0,2024-05-06 10:00:00,0,10:00:00,0.4246575342465753,31.0
하이테크센터,27938822.0,2024-05-06 10:10:00,0,10:10:00,0.4246575342465753,31.0
하이테크센터,27938852.0,2024-05-06 10:20:00,0,10:20:00,0.410958904109589,30.0
하이테크센터,27938883.0,2024-05-06 10:30:00,0,10:30:00,0.4246575342465753,31.0
하이테크센터,27938914.0,2024-05-06 10:40:00,0,10:40:00,0.4246575342465753,31.0
하이테크센터,27938944.0,2024-05-06 10:50:00,0,10:50:00,0.410958904109589,30.0
하이테크센터,27938976.0,2024-05-06 11:00:00,0,11:00:00,0.4383561643835616,32.0
하이테크센터,27939008.0,2024-05-06 11:10:00,0,11:10:00,0.4383561643835616,32.0
하이테크센터,27939040.0,2024-05-06 11:20:00,0,11:20:00,0.4383561643835616,32.0
하이테크센터,27939072.0,2024-05-06 11:30:00,0,11:30:00,0.4383561643835616,32.0
하이테크센터,27939104.0,2024-05-06 11:40:00,0,11:40:00,0.4383561643835616,32.0
하이테크센터,27939136.0,2024-05-06 11:50:00,0,11:50:00,0.4383561643835616,32.0
하이테크센터,27939168.0,2024-05-06 12:00:00,0,12:00:00,0.4383561643835616,32.0
하이테크센터,27939200.0,2024-05-06 12:10:00,0,12:10:00,0.4383561643835616,32.0
하이테크센터,27939232.0,2024-05-06 12:20:00,0,12:20:00,0.4383561643835616,32.0
하이테크센터,27939263.0,2024-05-06 12:30:00,0,12:30:00,0.4246575342465753,31.0
하이테크센터,27939295.0,2024-05-06 12:40:00,0,12:40:00,0.4383561643835616,32.0
하이테크센터,27939327.0,2024-05-06 12:50:00,0,12:50:00,0.4383561643835616,32.0
하이테크센터,27939359.0,2024-05-06 13:00:00,0,13:00:00,0.4383561643835616,32.0
하이테크센터,27939392.0,2024-05-06 13:10:00,0,13:10:00,0.4520547945205479,33.0
하이테크센터,27939425.0,2024-05-06 13:20:00,0,13:20:00,0.4520547945205479,33.0
하이테크센터,27939458.0,2024-05-06 13:30:00,0,13:30:00,0.4520547945205479,33.0
하이테크센터,27939492.0,2024-05-06 13:40:00,0,13:40:00,0.4657534246575342,34.0
하이테크센터,27939525.0,2024-05-06 13:50:00,0,13:50:00,0.4520547945205479,33.0
하이테크센터,27939559.0,2024-05-06 14:00:00,0,14:00:00,0.4657534246575342,34.0
하이테크센터,27939595.0,2024-05-06 14:10:00,0,14:10:00,0.4931506849315068,36.0
하이테크센터,27939630.0,2024-05-06 14:20:00,0,14:20:00,0.4794520547945205,35.0
하이테크센터,27939665.0,2024-05-06 14:30:00,0,14:30:00,0.4794520547945205,35.0
하이테크센터,27939699.0,2024-05-06 14:40:00,0,14:40:00,0.4657534246575342,34.0
하이테크센터,27939735.0,2024-05-06 14:50:00,0,14:50:00,0.4931506849315068,36.0
하이테크센터,27939770.0,2024-05-06 15:00:00,0,15:00:00,0.4794520547945205,35.0
하이테크센터,27939805.0,2024-05-06 15:10:00,0,15:10:00,0.4794520547945205,35.0
하이테크센터,27939840.0,2024-05-06 15:20:00,0,15:20:00,0.4794520547945205,35.0
하이테크센터,27939875.0,2024-05-06 15:30:00,0,15:30:00,0.4794520547945205,35.0
하이테크센터,27939911.0,2024-05-06 15:40:00,0,15:40:00,0.4931506849315068,36.0
하이테크센터,27939947.0,2024-05-06 15:50:00,0,15:50:00,0.4931506849315068,36.0
하이테크센터,27939983.0,2024-05-06 16:00:00,0,16:00:00,0.4931506849315068,36.0
하이테크센터,27940019.0,2024-05-06 16:10:00,0,16:10:00,0.4931506849315068,36.0
하이테크센터,27940054.0,2024-05-06 16:20:00,0,16:20:00,0.4794520547945205,35.0
하이테크센터,27940090.0,2024-05-06 16:30:00,0,16:30:00,0.4931506849315068,36.0
하이테크센터,27940126.0,2024-05-06 16:40:00,0,16:40:00,0.4931506849315068,36.0
하이테크센터,27940162.0,2024-05-06 16:50:00,0,16:50:00,0.4931506849315068,36.0
하이테크센터,27940197.0,2024-05-06 17:00:00,0,17:00:00,0.4794520547945205,35.0
하이테크센터,27940233.0,2024-05-06 17:10:00,0,17:10:00,0.4931506849315068,36.0
하이테크센터,27940269.0,2024-05-06 17:20:00,0,17:20:00,0.4931506849315068,36.0
하이테크센터,27940304.0,2024-05-06 17:30:00,0,17:30:00,0.4794520547945205,35.0
하이테크센터,27940341.0,2024-05-06 17:40:00,0,17:40:00,0.5068493150684932,37.0
하이테크센터,27940377.0,2024-05-06 17:50:00,0,17:50:00,0.4931506849315068,36.0
하이테크센터,27940413.0,2024-05-06 18:00:00,0,18:00:00,0.4931506849315068,36.0
하이테크센터,27940448.0,2024-05-06 18:10:00,0,18:10:00,0.4794520547945205,35.0
하이테크센터,27940484.0,2024-05-06 18:20:00,0,18:20:00,0.4931506849315068,36.0
하이테크센터,27940519.0,2024-05-06 18:30:00,0,18:30:00,0.4794520547945205,35.0
하이테크센터,27940555.0,2024-05-06 18:40:00,0,18:40:00,0.4931506849315068,36.0
하이테크센터,27940589.0,2024-05-06 18:50:00,0,18:50:00,0.4657534246575342,34.0
하이테크센터,27940624.0,2024-05-06 19:00:00,0,19:00:00,0.4794520547945205,35.0
하이테크센터,27940658.0,2024-05-06 19:10:00,0,19:10:00,0.4657534246575342,34.0
하이테크센터,27940693.0,2024-05-06 19:20:00,0,19:20:00,0.4794520547945205,35.0
하이테크센터,27940729.0,2024-05-06 19:30:00,0,19:30:00,0.4931506849315068,36.0
하이테크센터,27940765.0,2024-05-06 19:40:00,0,19:40:00,0.4931506849315068,36.0
하이테크센터,27940800.0,2024-05-06 19:50:00,0,19:50:00,0.4794520547945205,35.0
하이테크센터,27940836.0,2024-05-06 20:00:00,0,20:00:00,0.4931506849315068,36.0
하이테크센터,27940871.0,2024-05-06 20:10:00,0,20:10:00,0.4794520547945205,35.0
하이테크센터,27940906.0,2024-05-06 20:20:00,0,20:20:00,0.4794520547945205,35.0
하이테크센터,27940941.0,2024-05-06 20:30:00,0,20:30:00,0.4794520547945205,35.0
하이테크센터,27940976.0,2024-05-06 20:40:00,0,20:40:00,0.4794520547945205,35.0
하이테크센터,27941011.0,2024-05-06 20:50:00,0,20:50:00,0.4794520547945205,35.0
하이테크센터,27941046.0,2024-05-06 21:00:00,0,21:00:00,0.4794520547945205,35.0
하이테크센터,27941081.0,2024-05-06 21:10:00,0,21:10:00,0.4794520547945205,35.0
하이테크센터,27941116.0,2024-05-06 21:20:00,0,21:20:00,0.4794520547945205,35.0
하이테크센터,27941151.0,2024-05-06 21:30:00,0,21:30:00,0.4794520547945205,35.0
하이테크센터,27941186.0,2024-05-06 21:40:00,0,21:40:00,0.4794520547945205,35.0
하이테크센터,27941221.0,2024-05-06 21:50:00,0,21:50:00,0.4794520547945205,35.0
하이테크센터,27941255.0,2024-05-06 22:00:00,0,22:00:00,0.4657534246575342,34.0
하이테크센터,27941289.0,2024-05-06 22:10:00,0,22:10:00,0.4657534246575342,34.0
하이테크센터,27941324.0,2024-05-06 22:20:00,0,22:20:00,0.4794520547945205,35.0
하이테크센터,27941358.0,2024-05-06 22:30:00,0,22:30:00,0.4657534246575342,34.0
하이테크센터,27941392.0,2024-05-06 22:40:00,0,22:40:00,0.4657534246575342,34.0
하이테크센터,27941426.0,2024-05-06 22:50:00,0,22:50:00,0.4657534246575342,34.0
하이테크센터,27941459.0,2024-05-06 23:00:00,0,23:00:00,0.4520547945205479,33.0
하이테크센터,27941493.0,2024-05-06 23:10:00,0,23:10:00,0.4657534246575342,34.0
하이테크센터,27941526.0,2024-05-06 23:20:00,0,23:20:00,0.4520547945205479,33.0
하이테크센터,27941559.0,2024-05-06 23:30:00,0,23:30:00,0.4520547945205479,33.0
하이테크센터,27941591.0,2024-05-06 23:40:00,0,23:40:00,0.4383561643835616,32.0
하이테크센터,27941624.0,2024-05-06 23:50:00,0,23:50:00,0.4520547945205479,33.0
하이테크센터,27941657.0,2024-05-07 00:00:00,1,00:00:00,0.4520547945205479,33.0
하이테크센터,27941690.0,2024-05-07 00:10:00,1,00:10:00,0.4520547945205479,33.0
하이테크센터,27941723.0,2024-05-07 00:20:00,1,00:20:00,0.4520547945205479,33.0
하이테크센터,27941755.0,2024-05-07 00:30:00,1,00:30:00,0.4383561643835616,32.0
하이테크센터,27941787.0,2024-05-07 00:40:00,1,00:40:00,0.4383561643835616,32.0
하이테크센터,27941819.0,2024-05-07 00:50:00,1,00:50:00,0.4383561643835616,32.0
하이테크센터,27941850.0,2024-05-07 01:00:00,1,01:00:00,0.4246575342465753,31.0
하이테크센터,27941882.0,2024-05-07 01:10:00,1,01:10:00,0.4383561643835616,32.0
하이테크센터,27941913.0,2024-05-07 01:20:00,1,01:20:00,0.4246575342465753,31.0
하이테크센터,27941944.0,2024-05-07 01:30:00,1,01:30:00,0.4246575342465753,31.0
하이테크센터,27941974.0,2024-05-07 01:40:00,1,01:40:00,0.410958904109589,30.0
하이테크센터,27942005.0,2024-05-07 01:50:00,1,01:50:00,0.4246575342465753,31.0
하이테크센터,27942036.0,2024-05-07 02:00:00,1,02:00:00,0.4246575342465753,31.0
하이테크센터,27942067.0,2024-05-07 02:10:00,1,02:10:00,0.4246575342465753,31.0
하이테크센터,27942098.0,2024-05-07 02:20:00,1,02:20:00,0.4246575342465753,31.0
하이테크센터,27942128.0,2024-05-07 02:30:00,1,02:30:00,0.410958904109589,30.0
하이테크센터,27942158.0,2024-05-07 02:40:00,1,02:40:00,0.410958904109589,30.0
하이테크센터,27942188.0,2024-05-07 02:50:00,1,02:50:00,0.410958904109589,30.0
하이테크센터,27942218.0,2024-05-07 03:00:00,1,03:00:00,0.410958904109589,30.0
하이테크센터,27942247.0,2024-05-07 03:10:00,1,03:10:00,0.3972602739726027,29.0
하이테크센터,27942277.0,2024-05-07 03:20:00,1,03:20:00,0.410958904109589,30.0
