Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
5호동관,33319528.0,2024-05-01 12:20:00,2,12:20:00,0.6710526315789473,51.0
5호동관,33319579.0,2024-05-01 12:30:00,2,12:30:00,0.6710526315789473,51.0
5호동관,33319631.0,2024-05-01 12:40:00,2,12:40:00,0.6842105263157894,52.0
5호동관,33319682.0,2024-05-01 12:50:00,2,12:50:00,0.6710526315789473,51.0
5호동관,33319734.0,2024-05-01 13:00:00,2,13:00:00,0.6842105263157894,52.0
5호동관,33319787.0,2024-05-01 13:10:00,2,13:10:00,0.6973684210526315,53.0
5호동관,33319841.0,2024-05-01 13:20:00,2,13:20:00,0.7105263157894737,54.0
5호동관,33319896.0,2024-05-01 13:30:00,2,13:30:00,0.7236842105263157,55.0
5호동관,33319952.0,2024-05-01 13:40:00,2,13:40:00,0.7368421052631579,56.0
5호동관,33320007.0,2024-05-01 13:50:00,2,13:50:00,0.7236842105263157,55.0
5호동관,33320062.0,2024-05-01 14:00:00,2,14:00:00,0.7236842105263157,55.0
5호동관,33320118.0,2024-05-01 14:10:00,2,14:10:00,0.7368421052631579,56.0
5호동관,33320173.0,2024-05-01 14:20:00,2,14:20:00,0.7236842105263157,55.0
5호동관,33320228.0,2024-05-01 14:30:00,2,14:30:00,0.7236842105263157,55.0
5호동관,33320283.0,2024-05-01 14:40:00,2,14:40:00,0.7236842105263157,55.0
5호동관,33320339.0,2024-05-01 14:50:00,2,14:50:00,0.7368421052631579,56.0
5호동관,33320395.0,2024-05-01 15:00:00,2,15:00:00,0.7368421052631579,56.0
5호동관,33320450.0,2024-05-01 15:10:00,2,15:10:00,0.7236842105263157,55.0
5호동관,33320505.0,2024-05-01 15:20:00,2,15:20:00,0.7236842105263157,55.0
5호동관,33320561.0,2024-05-01 15:30:00,2,15:30:00,0.7368421052631579,56.0
5호동관,33320618.0,2024-05-01 15:40:00,2,15:40:00,0.75,57.0
5호동관,33320675.0,2024-05-01 15:50:00,2,15:50:00,0.75,57.0
5호동관,33320731.0,2024-05-01 16:00:00,2,16:00:00,0.7368421052631579,56.0
5호동관,33320787.0,2024-05-01 16:10:00,2,16:10:00,0.7368421052631579,56.0
5호동관,33320842.0,2024-05-01 16:20:00,2,16:20:00,0.7236842105263157,55.0
5호동관,33320897.0,2024-05-01 16:30:00,2,16:30:00,0.7236842105263157,55.0
5호동관,33320951.0,2024-05-01 16:40:00,2,16:40:00,0.7105263157894737,54.0
5호동관,33321006.0,2024-05-01 16:50:00,2,16:50:00,0.7236842105263157,55.0
5호동관,33321060.0,2024-05-01 17:00:00,2,17:00:00,0.7105263157894737,54.0
5호동관,33321113.0,2024-05-01 17:10:00,2,17:10:00,0.6973684210526315,53.0
5호동관,33321164.0,2024-05-01 17:20:00,2,17:20:00,0.6710526315789473,51.0
5호동관,33321214.0,2024-05-01 17:30:00,2,17:30:00,0.6578947368421052,50.0
5호동관,33321265.0,2024-05-01 17:40:00,2,17:40:00,0.6710526315789473,51.0
5호동관,33321315.0,2024-05-01 17:50:00,2,17:50:00,0.6578947368421052,50.0
5호동관,33321364.0,2024-05-01 18:00:00,2,18:00:00,0.6447368421052632,49.0
5호동관,33321410.0,2024-05-01 18:10:00,2,18:10:00,0.6052631578947368,46.0
5호동관,33321456.0,2024-05-01 18:20:00,2,18:20:00,0.6052631578947368,46.0
5호동관,33321501.0,2024-05-01 18:30:00,2,18:30:00,0.5921052631578947,45.0
5호동관,33321546.0,2024-05-01 18:40:00,2,18:40:00,0.5921052631578947,45.0
5호동관,33321590.0,2024-05-01 18:50:00,2,18:50:00,0.5789473684210527,44.0
5호동관,33321634.0,2024-05-01 19:00:00,2,19:00:00,0.5789473684210527,44.0
5호동관,33321678.0,2024-05-01 19:10:00,2,19:10:00,0.5789473684210527,44.0
5호동관,33321721.0,2024-05-01 19:20:00,2,19:20:00,0.5657894736842105,43.0
5호동관,33321764.0,2024-05-01 19:30:00,2,19:30:00,0.5657894736842105,43.0
5호동관,33321807.0,2024-05-01 19:40:00,2,19:40:00,0.5657894736842105,43.0
5호동관,33321848.0,2024-05-01 19:50:00,2,19:50:00,0.5394736842105263,41.0
5호동관,33321890.0,2024-05-01 20:00:00,2,20:00:00,0.5526315789473684,42.0
5호동관,33321931.0,2024-05-01 20:10:00,2,20:10:00,0.5394736842105263,41.0
5호동관,33321972.0,2024-05-01 20:20:00,2,20:20:00,0.5394736842105263,41.0
5호동관,33322013.0,2024-05-01 20:30:00,2,20:30:00,0.5394736842105263,41.0
5호동관,33322054.0,2024-05-01 20:40:00,2,20:40:00,0.5394736842105263,41.0
5호동관,33322093.0,2024-05-01 20:50:00,2,20:50:00,0.513157894736842,39.0
5호동관,33322133.0,2024-05-01 21:00:00,2,21:00:00,0.5263157894736842,40.0
5호동관,33322172.0,2024-05-01 21:10:00,2,21:10:00,0.513157894736842,39.0
5호동관,33322211.0,2024-05-01 21:20:00,2,21:20:00,0.513157894736842,39.0
5호동관,33322250.0,2024-05-01 21:30:00,2,21:30:00,0.513157894736842,39.0
5호동관,33322288.0,2024-05-01 21:40:00,2,21:40:00,0.5,38.0
5호동관,33322326.0,2024-05-01 21:50:00,2,21:50:00,0.5,38.0
5호동관,33322364.0,2024-05-01 22:00:00,2,22:00:00,0.5,38.0
5호동관,33322402.0,2024-05-01 22:10:00,2,22:10:00,0.5,38.0
5호동관,33322440.0,2024-05-01 22:20:00,2,22:20:00,0.5,38.0
5호동관,33322477.0,2024-05-01 22:30:00,2,22:30:00,0.48684210526315785,37.0
5호동관,33322515.0,2024-05-01 22:40:00,2,22:40:00,0.5,38.0
5호동관,33322551.0,2024-05-01 22:50:00,2,22:50:00,0.47368421052631576,36.0
5호동관,33322588.0,2024-05-01 23:00:00,2,23:00:00,0.48684210526315785,37.0
5호동관,33322623.0,2024-05-01 23:10:00,2,23:10:00,0.4605263157894737,35.0
5호동관,33322658.0,2024-05-01 23:20:00,2,23:20:00,0.4605263157894737,35.0
5호동관,33322695.0,2024-05-01 23:30:00,2,23:30:00,0.48684210526315785,37.0
5호동관,33322731.0,2024-05-01 23:40:00,2,23:40:00,0.47368421052631576,36.0
5호동관,33322768.0,2024-05-01 23:50:00,2,23:50:00,0.48684210526315785,37.0
5호동관,33322804.0,2024-05-02 00:00:00,3,00:00:00,0.47368421052631576,36.0
5호동관,33322839.0,2024-05-02 00:10:00,3,00:10:00,0.4605263157894737,35.0
5호동관,33322874.0,2024-05-02 00:20:00,3,00:20:00,0.4605263157894737,35.0
5호동관,33322910.0,2024-05-02 00:30:00,3,00:30:00,0.47368421052631576,36.0
5호동관,33322944.0,2024-05-02 00:40:00,3,00:40:00,0.4473684210526315,34.0
5호동관,33322978.0,2024-05-02 00:50:00,3,00:50:00,0.4473684210526315,34.0
5호동관,33323011.0,2024-05-02 01:00:00,3,01:00:00,0.43421052631578944,33.0
5호동관,33323044.0,2024-05-02 01:10:00,3,01:10:00,0.43421052631578944,33.0
5호동관,33323077.0,2024-05-02 01:20:00,3,01:20:00,0.43421052631578944,33.0
5호동관,33323109.0,2024-05-02 01:30:00,3,01:30:00,0.42105263157894735,32.0
5호동관,33323141.0,2024-05-02 01:40:00,3,01:40:00,0.42105263157894735,32.0
5호동관,33323174.0,2024-05-02 01:50:00,3,01:50:00,0.43421052631578944,33.0
5호동관,33323206.0,2024-05-02 02:00:00,3,02:00:00,0.42105263157894735,32.0
5호동관,33323238.0,2024-05-02 02:10:00,3,02:10:00,0.42105263157894735,32.0
5호동관,33323271.0,2024-05-02 02:20:00,3,02:20:00,0.43421052631578944,33.0
5호동관,33323303.0,2024-05-02 02:30:00,3,02:30:00,0.42105263157894735,32.0
5호동관,33323336.0,2024-05-02 02:40:00,3,02:40:00,0.43421052631578944,33.0
5호동관,33323368.0,2024-05-02 02:50:00,3,02:50:00,0.42105263157894735,32.0
5호동관,33323400.0,2024-05-02 03:00:00,3,03:00:00,0.42105263157894735,32.0
5호동관,33323433.0,2024-05-02 03:10:00,3,03:10:00,0.43421052631578944,33.0
5호동관,33323465.0,2024-05-02 03:20:00,3,03:20:00,0.42105263157894735,32.0
5호동관,33323497.0,2024-05-02 03:30:00,3,03:30:00,0.42105263157894735,32.0
5호동관,33323529.0,2024-05-02 03:40:00,3,03:40:00,0.42105263157894735,32.0
5호동관,33323561.0,2024-05-02 03:50:00,3,03:50:00,0.42105263157894735,32.0
5호동관,33323593.0,2024-05-02 04:00:00,3,04:00:00,0.42105263157894735,32.0
5호동관,33323625.0,2024-05-02 04:10:00,3,04:10:00,0.42105263157894735,32.0
5호동관,33323657.0,2024-05-02 04:20:00,3,04:20:00,0.42105263157894735,32.0
5호동관,33323689.0,2024-05-02 04:30:00,3,04:30:00,0.42105263157894735,32.0
5호동관,33323721.0,2024-05-02 04:40:00,3,04:40:00,0.42105263157894735,32.0
5호동관,33323754.0,2024-05-02 04:50:00,3,04:50:00,0.43421052631578944,33.0
5호동관,33323786.0,2024-05-02 05:00:00,3,05:00:00,0.42105263157894735,32.0
5호동관,33323820.0,2024-05-02 05:10:00,3,05:10:00,0.4473684210526315,34.0
5호동관,33323853.0,2024-05-02 05:20:00,3,05:20:00,0.43421052631578944,33.0
5호동관,33323885.0,2024-05-02 05:30:00,3,05:30:00,0.42105263157894735,32.0
5호동관,33323918.0,2024-05-02 05:40:00,3,05:40:00,0.43421052631578944,33.0
5호동관,33323951.0,2024-05-02 05:50:00,3,05:50:00,0.43421052631578944,33.0
5호동관,33323985.0,2024-05-02 06:00:00,3,06:00:00,0.4473684210526315,34.0
5호동관,33324019.0,2024-05-02 06:10:00,3,06:10:00,0.4473684210526315,34.0
5호동관,33324053.0,2024-05-02 06:20:00,3,06:20:00,0.4473684210526315,34.0
5호동관,33324088.0,2024-05-02 06:30:00,3,06:30:00,0.4605263157894737,35.0
5호동관,33324124.0,2024-05-02 06:40:00,3,06:40:00,0.47368421052631576,36.0
5호동관,33324159.0,2024-05-02 06:50:00,3,06:50:00,0.4605263157894737,35.0
5호동관,33324194.0,2024-05-02 07:00:00,3,07:00:00,0.4605263157894737,35.0
5호동관,33324230.0,2024-05-02 07:10:00,3,07:10:00,0.47368421052631576,36.0
5호동관,33324265.0,2024-05-02 07:20:00,3,07:20:00,0.4605263157894737,35.0
5호동관,33324301.0,2024-05-02 07:30:00,3,07:30:00,0.47368421052631576,36.0
5호동관,33324339.0,2024-05-02 07:40:00,3,07:40:00,0.5,38.0
5호동관,33324377.0,2024-05-02 07:50:00,3,07:50:00,0.5,38.0
5호동관,33324415.0,2024-05-02 08:00:00,3,08:00:00,0.5,38.0
5호동관,33324454.0,2024-05-02 08:10:00,3,08:10:00,0.513157894736842,39.0
5호동관,33324493.0,2024-05-02 08:20:00,3,08:20:00,0.513157894736842,39.0
5호동관,33324532.0,2024-05-02 08:30:00,3,08:30:00,0.513157894736842,39.0
5호동관,33324571.0,2024-05-02 08:40:00,3,08:40:00,0.513157894736842,39.0
5호동관,33324614.0,2024-05-02 08:50:00,3,08:50:00,0.5657894736842105,43.0
5호동관,33324657.0,2024-05-02 09:00:00,3,09:00:00,0.5657894736842105,43.0
5호동관,33324702.0,2024-05-02 09:10:00,3,09:10:00,0.5921052631578947,45.0
5호동관,33324749.0,2024-05-02 09:20:00,3,09:20:00,0.6184210526315789,47.0
5호동관,33324795.0,2024-05-02 09:30:00,3,09:30:00,0.6052631578947368,46.0
5호동관,33324844.0,2024-05-02 09:40:00,3,09:40:00,0.6447368421052632,49.0
5호동관,33324893.0,2024-05-02 09:50:00,3,09:50:00,0.6447368421052632,49.0
5호동관,33324943.0,2024-05-02 10:00:00,3,10:00:00,0.6578947368421052,50.0
5호동관,33324993.0,2024-05-02 10:10:00,3,10:10:00,0.6578947368421052,50.0
5호동관,33325045.0,2024-05-02 10:20:00,3,10:20:00,0.6842105263157894,52.0
5호동관,33325098.0,2024-05-02 10:30:00,3,10:30:00,0.6973684210526315,53.0
5호동관,33325149.0,2024-05-02 10:40:00,3,10:40:00,0.6710526315789473,51.0
5호동관,33325201.0,2024-05-02 10:50:00,3,10:50:00,0.6842105263157894,52.0
5호동관,33325253.0,2024-05-02 11:00:00,3,11:00:00,0.6842105263157894,52.0
5호동관,33325306.0,2024-05-02 11:10:00,3,11:10:00,0.6973684210526315,53.0
5호동관,33325358.0,2024-05-02 11:20:00,3,11:20:00,0.6842105263157894,52.0
5호동관,33325411.0,2024-05-02 11:30:00,3,11:30:00,0.6973684210526315,53.0
5호동관,33325465.0,2024-05-02 11:40:00,3,11:40:00,0.7105263157894737,54.0
5호동관,33325518.0,2024-05-02 11:50:00,3,11:50:00,0.6973684210526315,53.0
5호동관,33325572.0,2024-05-02 12:00:00,3,12:00:00,0.7105263157894737,54.0
5호동관,33325626.0,2024-05-02 12:10:00,3,12:10:00,0.7105263157894737,54.0
5호동관,33325681.0,2024-05-02 12:20:00,3,12:20:00,0.7236842105263157,55.0
5호동관,33325735.0,2024-05-02 12:30:00,3,12:30:00,0.7105263157894737,54.0
5호동관,33325789.0,2024-05-02 12:40:00,3,12:40:00,0.7105263157894737,54.0
5호동관,33325843.0,2024-05-02 12:50:00,3,12:50:00,0.7105263157894737,54.0
5호동관,33325898.0,2024-05-02 13:00:00,3,13:00:00,0.7236842105263157,55.0
5호동관,33325953.0,2024-05-02 13:10:00,3,13:10:00,0.7236842105263157,55.0
5호동관,33326007.0,2024-05-02 13:20:00,3,13:20:00,0.7105263157894737,54.0
5호동관,33326062.0,2024-05-02 13:30:00,3,13:30:00,0.7236842105263157,55.0
5호동관,33326120.0,2024-05-02 13:40:00,3,13:40:00,0.763157894736842,58.0
5호동관,33326181.0,2024-05-02 13:50:00,3,13:50:00,0.8026315789473684,61.0
5호동관,33326243.0,2024-05-02 14:00:00,3,14:00:00,0.8157894736842105,62.0
5호동관,33326304.0,2024-05-02 14:10:00,3,14:10:00,0.8026315789473684,61.0
5호동관,33326364.0,2024-05-02 14:20:00,3,14:20:00,0.7894736842105263,60.0
5호동관,33326424.0,2024-05-02 14:30:00,3,14:30:00,0.7894736842105263,60.0
5호동관,33326483.0,2024-05-02 14:40:00,3,14:40:00,0.7763157894736842,59.0
5호동관,33326543.0,2024-05-02 14:50:00,3,14:50:00,0.7894736842105263,60.0
5호동관,33326604.0,2024-05-02 15:00:00,3,15:00:00,0.8026315789473684,61.0
5호동관,33326664.0,2024-05-02 15:10:00,3,15:10:00,0.7894736842105263,60.0
5호동관,33326724.0,2024-05-02 15:20:00,3,15:20:00,0.7894736842105263,60.0
5호동관,33326787.0,2024-05-02 15:30:00,3,15:30:00,0.8289473684210525,63.0
5호동관,33326848.0,2024-05-02 15:40:00,3,15:40:00,0.8026315789473684,61.0
5호동관,33326909.0,2024-05-02 15:50:00,3,15:50:00,0.8026315789473684,61.0
5호동관,33326970.0,2024-05-02 16:00:00,3,16:00:00,0.8026315789473684,61.0
5호동관,33327030.0,2024-05-02 16:10:00,3,16:10:00,0.7894736842105263,60.0
5호동관,33327089.0,2024-05-02 16:20:00,3,16:20:00,0.7763157894736842,59.0
5호동관,33327148.0,2024-05-02 16:30:00,3,16:30:00,0.7763157894736842,59.0
5호동관,33327206.0,2024-05-02 16:40:00,3,16:40:00,0.763157894736842,58.0
5호동관,33327264.0,2024-05-02 16:50:00,3,16:50:00,0.763157894736842,58.0
5호동관,33327321.0,2024-05-02 17:00:00,3,17:00:00,0.75,57.0
5호동관,33327376.0,2024-05-02 17:10:00,3,17:10:00,0.7236842105263157,55.0
5호동관,33327429.0,2024-05-02 17:20:00,3,17:20:00,0.6973684210526315,53.0
5호동관,33327479.0,2024-05-02 17:30:00,3,17:30:00,0.6578947368421052,50.0
5호동관,33327527.0,2024-05-02 17:40:00,3,17:40:00,0.631578947368421,48.0
5호동관,33327575.0,2024-05-02 17:50:00,3,17:50:00,0.631578947368421,48.0
5호동관,33327620.0,2024-05-02 18:00:00,3,18:00:00,0.5921052631578947,45.0
5호동관,33327665.0,2024-05-02 18:10:00,3,18:10:00,0.5921052631578947,45.0
5호동관,33327708.0,2024-05-02 18:20:00,3,18:20:00,0.5657894736842105,43.0
5호동관,33327750.0,2024-05-02 18:30:00,3,18:30:00,0.5526315789473684,42.0
5호동관,33327791.0,2024-05-02 18:40:00,3,18:40:00,0.5394736842105263,41.0
5호동관,33327833.0,2024-05-02 18:50:00,3,18:50:00,0.5526315789473684,42.0
5호동관,33327874.0,2024-05-02 19:00:00,3,19:00:00,0.5394736842105263,41.0
5호동관,33327913.0,2024-05-02 19:10:00,3,19:10:00,0.513157894736842,39.0
5호동관,33327953.0,2024-05-02 19:20:00,3,19:20:00,0.5263157894736842,40.0
5호동관,33327994.0,2024-05-02 19:30:00,3,19:30:00,0.5394736842105263,41.0
5호동관,33328035.0,2024-05-02 19:40:00,3,19:40:00,0.5394736842105263,41.0
5호동관,33328076.0,2024-05-02 19:50:00,3,19:50:00,0.5394736842105263,41.0
5호동관,33328117.0,2024-05-02 20:00:00,3,20:00:00,0.5394736842105263,41.0
5호동관,33328157.0,2024-05-02 20:10:00,3,20:10:00,0.5263157894736842,40.0
5호동관,33328198.0,2024-05-02 20:20:00,3,20:20:00,0.5394736842105263,41.0
5호동관,33328238.0,2024-05-02 20:30:00,3,20:30:00,0.5263157894736842,40.0
5호동관,33328278.0,2024-05-02 20:40:00,3,20:40:00,0.5263157894736842,40.0
5호동관,33328317.0,2024-05-02 20:50:00,3,20:50:00,0.513157894736842,39.0
5호동관,33328356.0,2024-05-02 21:00:00,3,21:00:00,0.513157894736842,39.0
5호동관,33328394.0,2024-05-02 21:10:00,3,21:10:00,0.5,38.0
5호동관,33328432.0,2024-05-02 21:20:00,3,21:20:00,0.5,38.0
5호동관,33328471.0,2024-05-02 21:30:00,3,21:30:00,0.513157894736842,39.0
5호동관,33328508.0,2024-05-02 21:40:00,3,21:40:00,0.48684210526315785,37.0
5호동관,33328545.0,2024-05-02 21:50:00,3,21:50:00,0.48684210526315785,37.0
5호동관,33328582.0,2024-05-02 22:00:00,3,22:00:00,0.48684210526315785,37.0
5호동관,33328618.0,2024-05-02 22:10:00,3,22:10:00,0.47368421052631576,36.0
5호동관,33328655.0,2024-05-02 22:20:00,3,22:20:00,0.48684210526315785,37.0
5호동관,33328691.0,2024-05-02 22:30:00,3,22:30:00,0.47368421052631576,36.0
5호동관,33328727.0,2024-05-02 22:40:00,3,22:40:00,0.47368421052631576,36.0
5호동관,33328763.0,2024-05-02 22:50:00,3,22:50:00,0.47368421052631576,36.0
5호동관,33328798.0,2024-05-02 23:00:00,3,23:00:00,0.4605263157894737,35.0
5호동관,33328833.0,2024-05-02 23:10:00,3,23:10:00,0.4605263157894737,35.0
5호동관,33328868.0,2024-05-02 23:20:00,3,23:20:00,0.4605263157894737,35.0
5호동관,33328903.0,2024-05-02 23:30:00,3,23:30:00,0.4605263157894737,35.0
5호동관,33328938.0,2024-05-02 23:40:00,3,23:40:00,0.4605263157894737,35.0
5호동관,33328972.0,2024-05-02 23:50:00,3,23:50:00,0.4473684210526315,34.0
5호동관,33329006.0,2024-05-03 00:00:00,4,00:00:00,0.4473684210526315,34.0
5호동관,33329040.0,2024-05-03 00:10:00,4,00:10:00,0.4473684210526315,34.0
5호동관,33329074.0,2024-05-03 00:20:00,4,00:20:00,0.4473684210526315,34.0
5호동관,33329107.0,2024-05-03 00:30:00,4,00:30:00,0.43421052631578944,33.0
5호동관,33329140.0,2024-05-03 00:40:00,4,00:40:00,0.43421052631578944,33.0
5호동관,33329172.0,2024-05-03 00:50:00,4,00:50:00,0.42105263157894735,32.0
5호동관,33329206.0,2024-05-03 01:00:00,4,01:00:00,0.4473684210526315,34.0
5호동관,33329238.0,2024-05-03 01:10:00,4,01:10:00,0.42105263157894735,32.0
5호동관,33329271.0,2024-05-03 01:20:00,4,01:20:00,0.43421052631578944,33.0
5호동관,33329303.0,2024-05-03 01:30:00,4,01:30:00,0.42105263157894735,32.0
5호동관,33329336.0,2024-05-03 01:40:00,4,01:40:00,0.43421052631578944,33.0
5호동관,33329369.0,2024-05-03 01:50:00,4,01:50:00,0.43421052631578944,33.0
5호동관,33329402.0,2024-05-03 02:00:00,4,02:00:00,0.43421052631578944,33.0
5호동관,33329434.0,2024-05-03 02:10:00,4,02:10:00,0.42105263157894735,32.0
5호동관,33329467.0,2024-05-03 02:20:00,4,02:20:00,0.43421052631578944,33.0
5호동관,33329498.0,2024-05-03 02:30:00,4,02:30:00,0.40789473684210525,31.0
5호동관,33329530.0,2024-05-03 02:40:00,4,02:40:00,0.42105263157894735,32.0
5호동관,33329562.0,2024-05-03 02:50:00,4,02:50:00,0.42105263157894735,32.0
5호동관,33329595.0,2024-05-03 03:00:00,4,03:00:00,0.43421052631578944,33.0
5호동관,33329627.0,2024-05-03 03:10:00,4,03:10:00,0.42105263157894735,32.0
5호동관,33329658.0,2024-05-03 03:20:00,4,03:20:00,0.40789473684210525,31.0
5호동관,33329690.0,2024-05-03 03:30:00,4,03:30:00,0.42105263157894735,32.0
5호동관,33329722.0,2024-05-03 03:40:00,4,03:40:00,0.42105263157894735,32.0
5호동관,33329753.0,2024-05-03 03:50:00,4,03:50:00,0.40789473684210525,31.0
5호동관,33329785.0,2024-05-03 04:00:00,4,04:00:00,0.42105263157894735,32.0
5호동관,33329817.0,2024-05-03 04:10:00,4,04:10:00,0.42105263157894735,32.0
5호동관,33329848.0,2024-05-03 04:20:00,4,04:20:00,0.40789473684210525,31.0
5호동관,33329880.0,2024-05-03 04:30:00,4,04:30:00,0.42105263157894735,32.0
5호동관,33329911.0,2024-05-03 04:40:00,4,04:40:00,0.40789473684210525,31.0
5호동관,33329942.0,2024-05-03 04:50:00,4,04:50:00,0.40789473684210525,31.0
5호동관,33329973.0,2024-05-03 05:00:00,4,05:00:00,0.40789473684210525,31.0
5호동관,33330005.0,2024-05-03 05:10:00,4,05:10:00,0.42105263157894735,32.0
5호동관,33330036.0,2024-05-03 05:20:00,4,05:20:00,0.40789473684210525,31.0
5호동관,33330069.0,2024-05-03 05:30:00,4,05:30:00,0.43421052631578944,33.0
5호동관,33330101.0,2024-05-03 05:40:00,4,05:40:00,0.42105263157894735,32.0
5호동관,33330135.0,2024-05-03 05:50:00,4,05:50:00,0.4473684210526315,34.0
5호동관,33330168.0,2024-05-03 06:00:00,4,06:00:00,0.43421052631578944,33.0
5호동관,33330201.0,2024-05-03 06:10:00,4,06:10:00,0.43421052631578944,33.0
5호동관,33330234.0,2024-05-03 06:20:00,4,06:20:00,0.43421052631578944,33.0
5호동관,33330269.0,2024-05-03 06:30:00,4,06:30:00,0.4605263157894737,35.0
5호동관,33330303.0,2024-05-03 06:40:00,4,06:40:00,0.4473684210526315,34.0
5호동관,33330337.0,2024-05-03 06:50:00,4,06:50:00,0.4473684210526315,34.0
5호동관,33330371.0,2024-05-03 07:00:00,4,07:00:00,0.4473684210526315,34.0
5호동관,33330406.0,2024-05-03 07:10:00,4,07:10:00,0.4605263157894737,35.0
5호동관,33330440.0,2024-05-03 07:20:00,4,07:20:00,0.4473684210526315,34.0
5호동관,33330474.0,2024-05-03 07:30:00,4,07:30:00,0.4473684210526315,34.0
5호동관,33330509.0,2024-05-03 07:40:00,4,07:40:00,0.4605263157894737,35.0
5호동관,33330545.0,2024-05-03 07:50:00,4,07:50:00,0.47368421052631576,36.0
5호동관,33330580.0,2024-05-03 08:00:00,4,08:00:00,0.4605263157894737,35.0
5호동관,33330616.0,2024-05-03 08:10:00,4,08:10:00,0.47368421052631576,36.0
5호동관,33330652.0,2024-05-03 08:20:00,4,08:20:00,0.47368421052631576,36.0
5호동관,33330689.0,2024-05-03 08:30:00,4,08:30:00,0.48684210526315785,37.0
5호동관,33330725.0,2024-05-03 08:40:00,4,08:40:00,0.47368421052631576,36.0
5호동관,33330763.0,2024-05-03 08:50:00,4,08:50:00,0.5,38.0
5호동관,33330802.0,2024-05-03 09:00:00,4,09:00:00,0.513157894736842,39.0
5호동관,33330843.0,2024-05-03 09:10:00,4,09:10:00,0.5394736842105263,41.0
5호동관,33330885.0,2024-05-03 09:20:00,4,09:20:00,0.5526315789473684,42.0
5호동관,33330928.0,2024-05-03 09:30:00,4,09:30:00,0.5657894736842105,43.0
5호동관,33330972.0,2024-05-03 09:40:00,4,09:40:00,0.5789473684210527,44.0
5호동관,33331017.0,2024-05-03 09:50:00,4,09:50:00,0.5921052631578947,45.0
5호동관,33331062.0,2024-05-03 10:00:00,4,10:00:00,0.5921052631578947,45.0
5호동관,33331109.0,2024-05-03 10:10:00,4,10:10:00,0.6184210526315789,47.0
5호동관,33331155.0,2024-05-03 10:20:00,4,10:20:00,0.6052631578947368,46.0
5호동관,33331203.0,2024-05-03 10:30:00,4,10:30:00,0.631578947368421,48.0
