Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
2호남관/4호관,44528367.0,2024-05-04 19:20:00,5,19:20:00,0.5357142857142857,45.0
2호남관/4호관,44528412.0,2024-05-04 19:30:00,5,19:30:00,0.5357142857142857,45.0
2호남관/4호관,44528457.0,2024-05-04 19:40:00,5,19:40:00,0.5357142857142857,45.0
2호남관/4호관,44528502.0,2024-05-04 19:50:00,5,19:50:00,0.5357142857142857,45.0
2호남관/4호관,44528549.0,2024-05-04 20:00:00,5,20:00:00,0.5595238095238095,47.0
2호남관/4호관,44528594.0,2024-05-04 20:10:00,5,20:10:00,0.5357142857142857,45.0
2호남관/4호관,44528639.0,2024-05-04 20:20:00,5,20:20:00,0.5357142857142857,45.0
2호남관/4호관,44528685.0,2024-05-04 20:30:00,5,20:30:00,0.5476190476190476,46.0
2호남관/4호관,44528730.0,2024-05-04 20:40:00,5,20:40:00,0.5357142857142857,45.0
2호남관/4호관,44528776.0,2024-05-04 20:50:00,5,20:50:00,0.5476190476190476,46.0
2호남관/4호관,44528821.0,2024-05-04 21:00:00,5,21:00:00,0.5357142857142857,45.0
2호남관/4호관,44528868.0,2024-05-04 21:10:00,5,21:10:00,0.5595238095238095,47.0
2호남관/4호관,44528914.0,2024-05-04 21:20:00,5,21:20:00,0.5476190476190476,46.0
2호남관/4호관,44528959.0,2024-05-04 21:30:00,5,21:30:00,0.5357142857142857,45.0
2호남관/4호관,44529004.0,2024-05-04 21:40:00,5,21:40:00,0.5357142857142857,45.0
2호남관/4호관,44529050.0,2024-05-04 21:50:00,5,21:50:00,0.5476190476190476,46.0
2호남관/4호관,44529095.0,2024-05-04 22:00:00,5,22:00:00,0.5357142857142857,45.0
2호남관/4호관,44529140.0,2024-05-04 22:10:00,5,22:10:00,0.5357142857142857,45.0
2호남관/4호관,44529185.0,2024-05-04 22:20:00,5,22:20:00,0.5357142857142857,45.0
2호남관/4호관,44529231.0,2024-05-04 22:30:00,5,22:30:00,0.5476190476190476,46.0
2호남관/4호관,44529277.0,2024-05-04 22:40:00,5,22:40:00,0.5476190476190476,46.0
2호남관/4호관,44529322.0,2024-05-04 22:50:00,5,22:50:00,0.5357142857142857,45.0
2호남관/4호관,44529370.0,2024-05-04 23:00:00,5,23:00:00,0.5714285714285714,48.0
2호남관/4호관,44529416.0,2024-05-04 23:10:00,5,23:10:00,0.5476190476190476,46.0
2호남관/4호관,44529461.0,2024-05-04 23:20:00,5,23:20:00,0.5357142857142857,45.0
2호남관/4호관,44529506.0,2024-05-04 23:30:00,5,23:30:00,0.5357142857142857,45.0
2호남관/4호관,44529551.0,2024-05-04 23:40:00,5,23:40:00,0.5357142857142857,45.0
2호남관/4호관,44529596.0,2024-05-04 23:50:00,5,23:50:00,0.5357142857142857,45.0
2호남관/4호관,44529641.0,2024-05-05 00:00:00,6,00:00:00,0.5357142857142857,45.0
2호남관/4호관,44529685.0,2024-05-05 00:10:00,6,00:10:00,0.5238095238095237,44.0
2호남관/4호관,44529731.0,2024-05-05 00:20:00,6,00:20:00,0.5476190476190476,46.0
2호남관/4호관,44529776.0,2024-05-05 00:30:00,6,00:30:00,0.5357142857142857,45.0
2호남관/4호관,44529820.0,2024-05-05 00:40:00,6,00:40:00,0.5238095238095237,44.0
2호남관/4호관,44529865.0,2024-05-05 00:50:00,6,00:50:00,0.5357142857142857,45.0
2호남관/4호관,44529909.0,2024-05-05 01:00:00,6,01:00:00,0.5238095238095237,44.0
2호남관/4호관,44529953.0,2024-05-05 01:10:00,6,01:10:00,0.5238095238095237,44.0
2호남관/4호관,44529997.0,2024-05-05 01:20:00,6,01:20:00,0.5238095238095237,44.0
2호남관/4호관,44530040.0,2024-05-05 01:30:00,6,01:30:00,0.5119047619047619,43.0
2호남관/4호관,44530084.0,2024-05-05 01:40:00,6,01:40:00,0.5238095238095237,44.0
2호남관/4호관,44530127.0,2024-05-05 01:50:00,6,01:50:00,0.5119047619047619,43.0
2호남관/4호관,44530171.0,2024-05-05 02:00:00,6,02:00:00,0.5238095238095237,44.0
2호남관/4호관,44530213.0,2024-05-05 02:10:00,6,02:10:00,0.5,42.0
2호남관/4호관,44530256.0,2024-05-05 02:20:00,6,02:20:00,0.5119047619047619,43.0
2호남관/4호관,44530299.0,2024-05-05 02:30:00,6,02:30:00,0.5119047619047619,43.0
2호남관/4호관,44530341.0,2024-05-05 02:40:00,6,02:40:00,0.5,42.0
2호남관/4호관,44530382.0,2024-05-05 02:50:00,6,02:50:00,0.4880952380952381,41.0
2호남관/4호관,44530423.0,2024-05-05 03:00:00,6,03:00:00,0.4880952380952381,41.0
2호남관/4호관,44530465.0,2024-05-05 03:10:00,6,03:10:00,0.5,42.0
2호남관/4호관,44530507.0,2024-05-05 03:20:00,6,03:20:00,0.5,42.0
2호남관/4호관,44530550.0,2024-05-05 03:30:00,6,03:30:00,0.5119047619047619,43.0
2호남관/4호관,44530592.0,2024-05-05 03:40:00,6,03:40:00,0.5,42.0
2호남관/4호관,44530633.0,2024-05-05 03:50:00,6,03:50:00,0.4880952380952381,41.0
2호남관/4호관,44530674.0,2024-05-05 04:00:00,6,04:00:00,0.4880952380952381,41.0
2호남관/4호관,44530715.0,2024-05-05 04:10:00,6,04:10:00,0.4880952380952381,41.0
2호남관/4호관,44530756.0,2024-05-05 04:20:00,6,04:20:00,0.4880952380952381,41.0
2호남관/4호관,44530797.0,2024-05-05 04:30:00,6,04:30:00,0.4880952380952381,41.0
2호남관/4호관,44530838.0,2024-05-05 04:40:00,6,04:40:00,0.4880952380952381,41.0
2호남관/4호관,44530879.0,2024-05-05 04:50:00,6,04:50:00,0.4880952380952381,41.0
2호남관/4호관,44530920.0,2024-05-05 05:00:00,6,05:00:00,0.4880952380952381,41.0
2호남관/4호관,44530960.0,2024-05-05 05:10:00,6,05:10:00,0.47619047619047616,40.0
2호남관/4호관,44530999.0,2024-05-05 05:20:00,6,05:20:00,0.46428571428571425,39.0
2호남관/4호관,44531040.0,2024-05-05 05:30:00,6,05:30:00,0.4880952380952381,41.0
2호남관/4호관,44531080.0,2024-05-05 05:40:00,6,05:40:00,0.47619047619047616,40.0
2호남관/4호관,44531120.0,2024-05-05 05:50:00,6,05:50:00,0.47619047619047616,40.0
2호남관/4호관,44531160.0,2024-05-05 06:00:00,6,06:00:00,0.47619047619047616,40.0
2호남관/4호관,44531200.0,2024-05-05 06:10:00,6,06:10:00,0.47619047619047616,40.0
2호남관/4호관,44531240.0,2024-05-05 06:20:00,6,06:20:00,0.47619047619047616,40.0
2호남관/4호관,44531281.0,2024-05-05 06:30:00,6,06:30:00,0.4880952380952381,41.0
2호남관/4호관,44531321.0,2024-05-05 06:40:00,6,06:40:00,0.47619047619047616,40.0
2호남관/4호관,44531360.0,2024-05-05 06:50:00,6,06:50:00,0.46428571428571425,39.0
2호남관/4호관,44531399.0,2024-05-05 07:00:00,6,07:00:00,0.46428571428571425,39.0
2호남관/4호관,44531439.0,2024-05-05 07:10:00,6,07:10:00,0.47619047619047616,40.0
2호남관/4호관,44531479.0,2024-05-05 07:20:00,6,07:20:00,0.47619047619047616,40.0
2호남관/4호관,44531518.0,2024-05-05 07:30:00,6,07:30:00,0.46428571428571425,39.0
2호남관/4호관,44531558.0,2024-05-05 07:40:00,6,07:40:00,0.47619047619047616,40.0
2호남관/4호관,44531599.0,2024-05-05 07:50:00,6,07:50:00,0.4880952380952381,41.0
2호남관/4호관,44531639.0,2024-05-05 08:00:00,6,08:00:00,0.47619047619047616,40.0
2호남관/4호관,44531679.0,2024-05-05 08:10:00,6,08:10:00,0.47619047619047616,40.0
2호남관/4호관,44531720.0,2024-05-05 08:20:00,6,08:20:00,0.4880952380952381,41.0
2호남관/4호관,44531761.0,2024-05-05 08:30:00,6,08:30:00,0.4880952380952381,41.0
2호남관/4호관,44531802.0,2024-05-05 08:40:00,6,08:40:00,0.4880952380952381,41.0
2호남관/4호관,44531844.0,2024-05-05 08:50:00,6,08:50:00,0.5,42.0
2호남관/4호관,44531884.0,2024-05-05 09:00:00,6,09:00:00,0.47619047619047616,40.0
2호남관/4호관,44531925.0,2024-05-05 09:10:00,6,09:10:00,0.4880952380952381,41.0
2호남관/4호관,44531968.0,2024-05-05 09:20:00,6,09:20:00,0.5119047619047619,43.0
2호남관/4호관,44532009.0,2024-05-05 09:30:00,6,09:30:00,0.4880952380952381,41.0
2호남관/4호관,44532051.0,2024-05-05 09:40:00,6,09:40:00,0.5,42.0
2호남관/4호관,44532092.0,2024-05-05 09:50:00,6,09:50:00,0.4880952380952381,41.0
2호남관/4호관,44532133.0,2024-05-05 10:00:00,6,10:00:00,0.4880952380952381,41.0
2호남관/4호관,44532174.0,2024-05-05 10:10:00,6,10:10:00,0.4880952380952381,41.0
2호남관/4호관,44532216.0,2024-05-05 10:20:00,6,10:20:00,0.5,42.0
2호남관/4호관,44532257.0,2024-05-05 10:30:00,6,10:30:00,0.4880952380952381,41.0
2호남관/4호관,44532299.0,2024-05-05 10:40:00,6,10:40:00,0.5,42.0
2호남관/4호관,44532342.0,2024-05-05 10:50:00,6,10:50:00,0.5119047619047619,43.0
2호남관/4호관,44532383.0,2024-05-05 11:00:00,6,11:00:00,0.4880952380952381,41.0
2호남관/4호관,44532425.0,2024-05-05 11:10:00,6,11:10:00,0.5,42.0
2호남관/4호관,44532467.0,2024-05-05 11:20:00,6,11:20:00,0.5,42.0
2호남관/4호관,44532509.0,2024-05-05 11:30:00,6,11:30:00,0.5,42.0
2호남관/4호관,44532551.0,2024-05-05 11:40:00,6,11:40:00,0.5,42.0
2호남관/4호관,44532593.0,2024-05-05 11:50:00,6,11:50:00,0.5,42.0
2호남관/4호관,44532635.0,2024-05-05 12:00:00,6,12:00:00,0.5,42.0
2호남관/4호관,44532677.0,2024-05-05 12:10:00,6,12:10:00,0.5,42.0
2호남관/4호관,44532719.0,2024-05-05 12:20:00,6,12:20:00,0.5,42.0
2호남관/4호관,44532763.0,2024-05-05 12:30:00,6,12:30:00,0.5238095238095237,44.0
2호남관/4호관,44532805.0,2024-05-05 12:40:00,6,12:40:00,0.5,42.0
2호남관/4호관,44532848.0,2024-05-05 12:50:00,6,12:50:00,0.5119047619047619,43.0
2호남관/4호관,44532891.0,2024-05-05 13:00:00,6,13:00:00,0.5119047619047619,43.0
2호남관/4호관,44532936.0,2024-05-05 13:10:00,6,13:10:00,0.5357142857142857,45.0
2호남관/4호관,44532980.0,2024-05-05 13:20:00,6,13:20:00,0.5238095238095237,44.0
2호남관/4호관,44533024.0,2024-05-05 13:30:00,6,13:30:00,0.5238095238095237,44.0
2호남관/4호관,44533069.0,2024-05-05 13:40:00,6,13:40:00,0.5357142857142857,45.0
2호남관/4호관,44533116.0,2024-05-05 13:50:00,6,13:50:00,0.5595238095238095,47.0
2호남관/4호관,44533161.0,2024-05-05 14:00:00,6,14:00:00,0.5357142857142857,45.0
2호남관/4호관,44533207.0,2024-05-05 14:10:00,6,14:10:00,0.5476190476190476,46.0
2호남관/4호관,44533253.0,2024-05-05 14:20:00,6,14:20:00,0.5476190476190476,46.0
2호남관/4호관,44533297.0,2024-05-05 14:30:00,6,14:30:00,0.5238095238095237,44.0
2호남관/4호관,44533342.0,2024-05-05 14:40:00,6,14:40:00,0.5357142857142857,45.0
2호남관/4호관,44533387.0,2024-05-05 14:50:00,6,14:50:00,0.5357142857142857,45.0
2호남관/4호관,44533433.0,2024-05-05 15:00:00,6,15:00:00,0.5476190476190476,46.0
2호남관/4호관,44533479.0,2024-05-05 15:10:00,6,15:10:00,0.5476190476190476,46.0
2호남관/4호관,44533525.0,2024-05-05 15:20:00,6,15:20:00,0.5476190476190476,46.0
2호남관/4호관,44533572.0,2024-05-05 15:30:00,6,15:30:00,0.5595238095238095,47.0
2호남관/4호관,44533618.0,2024-05-05 15:40:00,6,15:40:00,0.5476190476190476,46.0
2호남관/4호관,44533664.0,2024-05-05 15:50:00,6,15:50:00,0.5476190476190476,46.0
2호남관/4호관,44533711.0,2024-05-05 16:00:00,6,16:00:00,0.5595238095238095,47.0
2호남관/4호관,44533758.0,2024-05-05 16:10:00,6,16:10:00,0.5595238095238095,47.0
2호남관/4호관,44533805.0,2024-05-05 16:20:00,6,16:20:00,0.5595238095238095,47.0
2호남관/4호관,44533851.0,2024-05-05 16:30:00,6,16:30:00,0.5476190476190476,46.0
2호남관/4호관,44533898.0,2024-05-05 16:40:00,6,16:40:00,0.5595238095238095,47.0
2호남관/4호관,44533946.0,2024-05-05 16:50:00,6,16:50:00,0.5714285714285714,48.0
2호남관/4호관,44533992.0,2024-05-05 17:00:00,6,17:00:00,0.5476190476190476,46.0
2호남관/4호관,44534039.0,2024-05-05 17:10:00,6,17:10:00,0.5595238095238095,47.0
2호남관/4호관,44534086.0,2024-05-05 17:20:00,6,17:20:00,0.5595238095238095,47.0
2호남관/4호관,44534133.0,2024-05-05 17:30:00,6,17:30:00,0.5595238095238095,47.0
2호남관/4호관,44534180.0,2024-05-05 17:40:00,6,17:40:00,0.5595238095238095,47.0
2호남관/4호관,44534228.0,2024-05-05 17:50:00,6,17:50:00,0.5714285714285714,48.0
2호남관/4호관,44534275.0,2024-05-05 18:00:00,6,18:00:00,0.5595238095238095,47.0
2호남관/4호관,44534322.0,2024-05-05 18:10:00,6,18:10:00,0.5595238095238095,47.0
2호남관/4호관,44534369.0,2024-05-05 18:20:00,6,18:20:00,0.5595238095238095,47.0
2호남관/4호관,44534416.0,2024-05-05 18:30:00,6,18:30:00,0.5595238095238095,47.0
2호남관/4호관,44534462.0,2024-05-05 18:40:00,6,18:40:00,0.5476190476190476,46.0
2호남관/4호관,44534508.0,2024-05-05 18:50:00,6,18:50:00,0.5476190476190476,46.0
2호남관/4호관,44534554.0,2024-05-05 19:00:00,6,19:00:00,0.5476190476190476,46.0
2호남관/4호관,44534600.0,2024-05-05 19:10:00,6,19:10:00,0.5476190476190476,46.0
2호남관/4호관,44534648.0,2024-05-05 19:20:00,6,19:20:00,0.5714285714285714,48.0
2호남관/4호관,44534694.0,2024-05-05 19:30:00,6,19:30:00,0.5476190476190476,46.0
2호남관/4호관,44534741.0,2024-05-05 19:40:00,6,19:40:00,0.5595238095238095,47.0
2호남관/4호관,44534788.0,2024-05-05 19:50:00,6,19:50:00,0.5595238095238095,47.0
2호남관/4호관,44534835.0,2024-05-05 20:00:00,6,20:00:00,0.5595238095238095,47.0
2호남관/4호관,44534882.0,2024-05-05 20:10:00,6,20:10:00,0.5595238095238095,47.0
2호남관/4호관,44534928.0,2024-05-05 20:20:00,6,20:20:00,0.5476190476190476,46.0
2호남관/4호관,44534975.0,2024-05-05 20:30:00,6,20:30:00,0.5595238095238095,47.0
2호남관/4호관,44535021.0,2024-05-05 20:40:00,6,20:40:00,0.5476190476190476,46.0
2호남관/4호관,44535068.0,2024-05-05 20:50:00,6,20:50:00,0.5595238095238095,47.0
2호남관/4호관,44535115.0,2024-05-05 21:00:00,6,21:00:00,0.5595238095238095,47.0
2호남관/4호관,44535162.0,2024-05-05 21:10:00,6,21:10:00,0.5595238095238095,47.0
2호남관/4호관,44535209.0,2024-05-05 21:20:00,6,21:20:00,0.5595238095238095,47.0
2호남관/4호관,44535256.0,2024-05-05 21:30:00,6,21:30:00,0.5595238095238095,47.0
2호남관/4호관,44535303.0,2024-05-05 21:40:00,6,21:40:00,0.5595238095238095,47.0
2호남관/4호관,44535350.0,2024-05-05 21:50:00,6,21:50:00,0.5595238095238095,47.0
2호남관/4호관,44535397.0,2024-05-05 22:00:00,6,22:00:00,0.5595238095238095,47.0
2호남관/4호관,44535443.0,2024-05-05 22:10:00,6,22:10:00,0.5476190476190476,46.0
2호남관/4호관,44535491.0,2024-05-05 22:20:00,6,22:20:00,0.5714285714285714,48.0
2호남관/4호관,44535538.0,2024-05-05 22:30:00,6,22:30:00,0.5595238095238095,47.0
2호남관/4호관,44535585.0,2024-05-05 22:40:00,6,22:40:00,0.5595238095238095,47.0
2호남관/4호관,44535631.0,2024-05-05 22:50:00,6,22:50:00,0.5476190476190476,46.0
2호남관/4호관,44535678.0,2024-05-05 23:00:00,6,23:00:00,0.5595238095238095,47.0
2호남관/4호관,44535724.0,2024-05-05 23:10:00,6,23:10:00,0.5476190476190476,46.0
2호남관/4호관,44535770.0,2024-05-05 23:20:00,6,23:20:00,0.5476190476190476,46.0
2호남관/4호관,44535816.0,2024-05-05 23:30:00,6,23:30:00,0.5476190476190476,46.0
2호남관/4호관,44535862.0,2024-05-05 23:40:00,6,23:40:00,0.5476190476190476,46.0
2호남관/4호관,44535907.0,2024-05-05 23:50:00,6,23:50:00,0.5357142857142857,45.0
2호남관/4호관,44535953.0,2024-05-06 00:00:00,0,00:00:00,0.5476190476190476,46.0
2호남관/4호관,44535998.0,2024-05-06 00:10:00,0,00:10:00,0.5357142857142857,45.0
2호남관/4호관,44536043.0,2024-05-06 00:20:00,0,00:20:00,0.5357142857142857,45.0
2호남관/4호관,44536087.0,2024-05-06 00:30:00,0,00:30:00,0.5238095238095237,44.0
2호남관/4호관,44536132.0,2024-05-06 00:40:00,0,00:40:00,0.5357142857142857,45.0
2호남관/4호관,44536176.0,2024-05-06 00:50:00,0,00:50:00,0.5238095238095237,44.0
2호남관/4호관,44536222.0,2024-05-06 01:00:00,0,01:00:00,0.5476190476190476,46.0
2호남관/4호관,44536266.0,2024-05-06 01:10:00,0,01:10:00,0.5238095238095237,44.0
2호남관/4호관,44536311.0,2024-05-06 01:20:00,0,01:20:00,0.5357142857142857,45.0
2호남관/4호관,44536356.0,2024-05-06 01:30:00,0,01:30:00,0.5357142857142857,45.0
2호남관/4호관,44536400.0,2024-05-06 01:40:00,0,01:40:00,0.5238095238095237,44.0
2호남관/4호관,44536444.0,2024-05-06 01:50:00,0,01:50:00,0.5238095238095237,44.0
2호남관/4호관,44536488.0,2024-05-06 02:00:00,0,02:00:00,0.5238095238095237,44.0
2호남관/4호관,44536531.0,2024-05-06 02:10:00,0,02:10:00,0.5119047619047619,43.0
2호남관/4호관,44536575.0,2024-05-06 02:20:00,0,02:20:00,0.5238095238095237,44.0
2호남관/4호관,44536617.0,2024-05-06 02:30:00,0,02:30:00,0.5,42.0
2호남관/4호관,44536660.0,2024-05-06 02:40:00,0,02:40:00,0.5119047619047619,43.0
2호남관/4호관,44536703.0,2024-05-06 02:50:00,0,02:50:00,0.5119047619047619,43.0
2호남관/4호관,44536747.0,2024-05-06 03:00:00,0,03:00:00,0.5238095238095237,44.0
2호남관/4호관,44536790.0,2024-05-06 03:10:00,0,03:10:00,0.5119047619047619,43.0
2호남관/4호관,44536832.0,2024-05-06 03:20:00,0,03:20:00,0.5,42.0
2호남관/4호관,44536875.0,2024-05-06 03:30:00,0,03:30:00,0.5119047619047619,43.0
2호남관/4호관,44536917.0,2024-05-06 03:40:00,0,03:40:00,0.5,42.0
2호남관/4호관,44536959.0,2024-05-06 03:50:00,0,03:50:00,0.5,42.0
2호남관/4호관,44537001.0,2024-05-06 04:00:00,0,04:00:00,0.5,42.0
2호남관/4호관,44537042.0,2024-05-06 04:10:00,0,04:10:00,0.4880952380952381,41.0
2호남관/4호관,44537084.0,2024-05-06 04:20:00,0,04:20:00,0.5,42.0
2호남관/4호관,44537127.0,2024-05-06 04:30:00,0,04:30:00,0.5119047619047619,43.0
2호남관/4호관,44537168.0,2024-05-06 04:40:00,0,04:40:00,0.4880952380952381,41.0
2호남관/4호관,44537209.0,2024-05-06 04:50:00,0,04:50:00,0.4880952380952381,41.0
2호남관/4호관,44537251.0,2024-05-06 05:00:00,0,05:00:00,0.5,42.0
2호남관/4호관,44537293.0,2024-05-06 05:10:00,0,05:10:00,0.5,42.0
2호남관/4호관,44537334.0,2024-05-06 05:20:00,0,05:20:00,0.4880952380952381,41.0
2호남관/4호관,44537374.0,2024-05-06 05:30:00,0,05:30:00,0.47619047619047616,40.0
2호남관/4호관,44537415.0,2024-05-06 05:40:00,0,05:40:00,0.4880952380952381,41.0
2호남관/4호관,44537455.0,2024-05-06 05:50:00,0,05:50:00,0.47619047619047616,40.0
2호남관/4호관,44537497.0,2024-05-06 06:00:00,0,06:00:00,0.5,42.0
2호남관/4호관,44537538.0,2024-05-06 06:10:00,0,06:10:00,0.4880952380952381,41.0
2호남관/4호관,44537578.0,2024-05-06 06:20:00,0,06:20:00,0.47619047619047616,40.0
2호남관/4호관,44537619.0,2024-05-06 06:30:00,0,06:30:00,0.4880952380952381,41.0
2호남관/4호관,44537659.0,2024-05-06 06:40:00,0,06:40:00,0.47619047619047616,40.0
2호남관/4호관,44537700.0,2024-05-06 06:50:00,0,06:50:00,0.4880952380952381,41.0
2호남관/4호관,44537740.0,2024-05-06 07:00:00,0,07:00:00,0.47619047619047616,40.0
2호남관/4호관,44537780.0,2024-05-06 07:10:00,0,07:10:00,0.47619047619047616,40.0
2호남관/4호관,44537822.0,2024-05-06 07:20:00,0,07:20:00,0.5,42.0
2호남관/4호관,44537863.0,2024-05-06 07:30:00,0,07:30:00,0.4880952380952381,41.0
2호남관/4호관,44537903.0,2024-05-06 07:40:00,0,07:40:00,0.47619047619047616,40.0
2호남관/4호관,44537943.0,2024-05-06 07:50:00,0,07:50:00,0.47619047619047616,40.0
2호남관/4호관,44537984.0,2024-05-06 08:00:00,0,08:00:00,0.4880952380952381,41.0
2호남관/4호관,44538024.0,2024-05-06 08:10:00,0,08:10:00,0.47619047619047616,40.0
2호남관/4호관,44538065.0,2024-05-06 08:20:00,0,08:20:00,0.4880952380952381,41.0
2호남관/4호관,44538105.0,2024-05-06 08:30:00,0,08:30:00,0.47619047619047616,40.0
2호남관/4호관,44538145.0,2024-05-06 08:40:00,0,08:40:00,0.47619047619047616,40.0
2호남관/4호관,44538186.0,2024-05-06 08:50:00,0,08:50:00,0.4880952380952381,41.0
2호남관/4호관,44538228.0,2024-05-06 09:00:00,0,09:00:00,0.5,42.0
2호남관/4호관,44538270.0,2024-05-06 09:10:00,0,09:10:00,0.5,42.0
2호남관/4호관,44538312.0,2024-05-06 09:20:00,0,09:20:00,0.5,42.0
2호남관/4호관,44538354.0,2024-05-06 09:30:00,0,09:30:00,0.5,42.0
2호남관/4호관,44538397.0,2024-05-06 09:40:00,0,09:40:00,0.5119047619047619,43.0
2호남관/4호관,44538439.0,2024-05-06 09:50:00,0,09:50:00,0.5,42.0
2호남관/4호관,44538481.0,2024-05-06 10:00:00,0,10:00:00,0.5,42.0
2호남관/4호관,44538524.0,2024-05-06 10:10:00,0,10:10:00,0.5119047619047619,43.0
2호남관/4호관,44538567.0,2024-05-06 10:20:00,0,10:20:00,0.5119047619047619,43.0
2호남관/4호관,44538611.0,2024-05-06 10:30:00,0,10:30:00,0.5238095238095237,44.0
2호남관/4호관,44538654.0,2024-05-06 10:40:00,0,10:40:00,0.5119047619047619,43.0
2호남관/4호관,44538698.0,2024-05-06 10:50:00,0,10:50:00,0.5238095238095237,44.0
2호남관/4호관,44538741.0,2024-05-06 11:00:00,0,11:00:00,0.5119047619047619,43.0
2호남관/4호관,44538784.0,2024-05-06 11:10:00,0,11:10:00,0.5119047619047619,43.0
2호남관/4호관,44538827.0,2024-05-06 11:20:00,0,11:20:00,0.5119047619047619,43.0
2호남관/4호관,44538871.0,2024-05-06 11:30:00,0,11:30:00,0.5238095238095237,44.0
2호남관/4호관,44538916.0,2024-05-06 11:40:00,0,11:40:00,0.5357142857142857,45.0
2호남관/4호관,44538961.0,2024-05-06 11:50:00,0,11:50:00,0.5357142857142857,45.0
2호남관/4호관,44539006.0,2024-05-06 12:00:00,0,12:00:00,0.5357142857142857,45.0
2호남관/4호관,44539050.0,2024-05-06 12:10:00,0,12:10:00,0.5238095238095237,44.0
2호남관/4호관,44539095.0,2024-05-06 12:20:00,0,12:20:00,0.5357142857142857,45.0
2호남관/4호관,44539140.0,2024-05-06 12:30:00,0,12:30:00,0.5357142857142857,45.0
2호남관/4호관,44539185.0,2024-05-06 12:40:00,0,12:40:00,0.5357142857142857,45.0
2호남관/4호관,44539230.0,2024-05-06 12:50:00,0,12:50:00,0.5357142857142857,45.0
2호남관/4호관,44539275.0,2024-05-06 13:00:00,0,13:00:00,0.5357142857142857,45.0
2호남관/4호관,44539321.0,2024-05-06 13:10:00,0,13:10:00,0.5476190476190476,46.0
