Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
5호북관,18130824.0,2024-05-25 18:50:00,5,18:50:00,0.7551020408163265,37.0
5호북관,18130862.0,2024-05-25 19:00:00,5,19:00:00,0.7755102040816326,38.0
5호북관,18130899.0,2024-05-25 19:10:00,5,19:10:00,0.7551020408163265,37.0
5호북관,18130938.0,2024-05-25 19:20:00,5,19:20:00,0.7959183673469387,39.0
5호북관,18130976.0,2024-05-25 19:30:00,5,19:30:00,0.7755102040816326,38.0
5호북관,18131014.0,2024-05-25 19:40:00,5,19:40:00,0.7755102040816326,38.0
5호북관,18131052.0,2024-05-25 19:50:00,5,19:50:00,0.7755102040816326,38.0
5호북관,18131091.0,2024-05-25 20:00:00,5,20:00:00,0.7959183673469387,39.0
5호북관,18131129.0,2024-05-25 20:10:00,5,20:10:00,0.7755102040816326,38.0
5호북관,18131166.0,2024-05-25 20:20:00,5,20:20:00,0.7551020408163265,37.0
5호북관,18131199.0,2024-05-25 20:30:00,5,20:30:00,0.673469387755102,33.0
5호북관,18131231.0,2024-05-25 20:40:00,5,20:40:00,0.6530612244897959,32.0
5호북관,18131263.0,2024-05-25 20:50:00,5,20:50:00,0.6530612244897959,32.0
5호북관,18131295.0,2024-05-25 21:00:00,5,21:00:00,0.6530612244897959,32.0
5호북관,18131328.0,2024-05-25 21:10:00,5,21:10:00,0.673469387755102,33.0
5호북관,18131360.0,2024-05-25 21:20:00,5,21:20:00,0.6530612244897959,32.0
5호북관,18131393.0,2024-05-25 21:30:00,5,21:30:00,0.673469387755102,33.0
5호북관,18131425.0,2024-05-25 21:40:00,5,21:40:00,0.6530612244897959,32.0
5호북관,18131458.0,2024-05-25 21:50:00,5,21:50:00,0.673469387755102,33.0
5호북관,18131491.0,2024-05-25 22:00:00,5,22:00:00,0.673469387755102,33.0
5호북관,18131523.0,2024-05-25 22:10:00,5,22:10:00,0.6530612244897959,32.0
5호북관,18131556.0,2024-05-25 22:20:00,5,22:20:00,0.673469387755102,33.0
5호북관,18131587.0,2024-05-25 22:30:00,5,22:30:00,0.6326530612244897,31.0
5호북관,18131619.0,2024-05-25 22:40:00,5,22:40:00,0.6530612244897959,32.0
5호북관,18131650.0,2024-05-25 22:50:00,5,22:50:00,0.6326530612244897,31.0
5호북관,18131682.0,2024-05-25 23:00:00,5,23:00:00,0.6530612244897959,32.0
5호북관,18131712.0,2024-05-25 23:10:00,5,23:10:00,0.6122448979591836,30.0
5호북관,18131744.0,2024-05-25 23:20:00,5,23:20:00,0.6530612244897959,32.0
5호북관,18131774.0,2024-05-25 23:30:00,5,23:30:00,0.6122448979591836,30.0
5호북관,18131805.0,2024-05-25 23:40:00,5,23:40:00,0.6326530612244897,31.0
5호북관,18131836.0,2024-05-25 23:50:00,5,23:50:00,0.6326530612244897,31.0
5호북관,18131866.0,2024-05-26 00:00:00,6,00:00:00,0.6122448979591836,30.0
5호북관,18131897.0,2024-05-26 00:10:00,6,00:10:00,0.6326530612244897,31.0
5호북관,18131928.0,2024-05-26 00:20:00,6,00:20:00,0.6326530612244897,31.0
5호북관,18131958.0,2024-05-26 00:30:00,6,00:30:00,0.6122448979591836,30.0
5호북관,18131988.0,2024-05-26 00:40:00,6,00:40:00,0.6122448979591836,30.0
5호북관,18132019.0,2024-05-26 00:50:00,6,00:50:00,0.6326530612244897,31.0
5호북관,18132049.0,2024-05-26 01:00:00,6,01:00:00,0.6122448979591836,30.0
5호북관,18132080.0,2024-05-26 01:10:00,6,01:10:00,0.6326530612244897,31.0
5호북관,18132111.0,2024-05-26 01:20:00,6,01:20:00,0.6326530612244897,31.0
5호북관,18132142.0,2024-05-26 01:30:00,6,01:30:00,0.6326530612244897,31.0
5호북관,18132172.0,2024-05-26 01:40:00,6,01:40:00,0.6122448979591836,30.0
5호북관,18132203.0,2024-05-26 01:50:00,6,01:50:00,0.6326530612244897,31.0
5호북관,18132234.0,2024-05-26 02:00:00,6,02:00:00,0.6326530612244897,31.0
5호북관,18132264.0,2024-05-26 02:10:00,6,02:10:00,0.6122448979591836,30.0
5호북관,18132296.0,2024-05-26 02:20:00,6,02:20:00,0.6530612244897959,32.0
5호북관,18132326.0,2024-05-26 02:30:00,6,02:30:00,0.6122448979591836,30.0
5호북관,18132357.0,2024-05-26 02:40:00,6,02:40:00,0.6326530612244897,31.0
5호북관,18132387.0,2024-05-26 02:50:00,6,02:50:00,0.6122448979591836,30.0
5호북관,18132418.0,2024-05-26 03:00:00,6,03:00:00,0.6326530612244897,31.0
5호북관,18132448.0,2024-05-26 03:10:00,6,03:10:00,0.6122448979591836,30.0
5호북관,18132478.0,2024-05-26 03:20:00,6,03:20:00,0.6122448979591836,30.0
5호북관,18132509.0,2024-05-26 03:30:00,6,03:30:00,0.6326530612244897,31.0
5호북관,18132539.0,2024-05-26 03:40:00,6,03:40:00,0.6122448979591836,30.0
5호북관,18132569.0,2024-05-26 03:50:00,6,03:50:00,0.6122448979591836,30.0
5호북관,18132599.0,2024-05-26 04:00:00,6,04:00:00,0.6122448979591836,30.0
5호북관,18132630.0,2024-05-26 04:10:00,6,04:10:00,0.6326530612244897,31.0
5호북관,18132660.0,2024-05-26 04:20:00,6,04:20:00,0.6122448979591836,30.0
5호북관,18132690.0,2024-05-26 04:30:00,6,04:30:00,0.6122448979591836,30.0
5호북관,18132721.0,2024-05-26 04:40:00,6,04:40:00,0.6326530612244897,31.0
5호북관,18132751.0,2024-05-26 04:50:00,6,04:50:00,0.6122448979591836,30.0
5호북관,18132781.0,2024-05-26 05:00:00,6,05:00:00,0.6122448979591836,30.0
5호북관,18132811.0,2024-05-26 05:10:00,6,05:10:00,0.6122448979591836,30.0
5호북관,18132842.0,2024-05-26 05:20:00,6,05:20:00,0.6326530612244897,31.0
5호북관,18132872.0,2024-05-26 05:30:00,6,05:30:00,0.6122448979591836,30.0
5호북관,18132902.0,2024-05-26 05:40:00,6,05:40:00,0.6122448979591836,30.0
5호북관,18132932.0,2024-05-26 05:50:00,6,05:50:00,0.6122448979591836,30.0
5호북관,18132963.0,2024-05-26 06:00:00,6,06:00:00,0.6326530612244897,31.0
5호북관,18132993.0,2024-05-26 06:10:00,6,06:10:00,0.6122448979591836,30.0
5호북관,18133024.0,2024-05-26 06:20:00,6,06:20:00,0.6326530612244897,31.0
5호북관,18133054.0,2024-05-26 06:30:00,6,06:30:00,0.6122448979591836,30.0
5호북관,18133085.0,2024-05-26 06:40:00,6,06:40:00,0.6326530612244897,31.0
5호북관,18133116.0,2024-05-26 06:50:00,6,06:50:00,0.6326530612244897,31.0
5호북관,18133146.0,2024-05-26 07:00:00,6,07:00:00,0.6122448979591836,30.0
5호북관,18133176.0,2024-05-26 07:10:00,6,07:10:00,0.6122448979591836,30.0
5호북관,18133207.0,2024-05-26 07:20:00,6,07:20:00,0.6326530612244897,31.0
5호북관,18133239.0,2024-05-26 07:30:00,6,07:30:00,0.6530612244897959,32.0
5호북관,18133269.0,2024-05-26 07:40:00,6,07:40:00,0.6122448979591836,30.0
5호북관,18133300.0,2024-05-26 07:50:00,6,07:50:00,0.6326530612244897,31.0
5호북관,18133331.0,2024-05-26 08:00:00,6,08:00:00,0.6326530612244897,31.0
5호북관,18133362.0,2024-05-26 08:10:00,6,08:10:00,0.6326530612244897,31.0
5호북관,18133392.0,2024-05-26 08:20:00,6,08:20:00,0.6122448979591836,30.0
5호북관,18133424.0,2024-05-26 08:30:00,6,08:30:00,0.6530612244897959,32.0
5호북관,18133455.0,2024-05-26 08:40:00,6,08:40:00,0.6326530612244897,31.0
5호북관,18133486.0,2024-05-26 08:50:00,6,08:50:00,0.6326530612244897,31.0
5호북관,18133518.0,2024-05-26 09:00:00,6,09:00:00,0.6530612244897959,32.0
5호북관,18133550.0,2024-05-26 09:10:00,6,09:10:00,0.6530612244897959,32.0
5호북관,18133582.0,2024-05-26 09:20:00,6,09:20:00,0.6530612244897959,32.0
5호북관,18133613.0,2024-05-26 09:30:00,6,09:30:00,0.6326530612244897,31.0
5호북관,18133646.0,2024-05-26 09:40:00,6,09:40:00,0.673469387755102,33.0
5호북관,18133678.0,2024-05-26 09:50:00,6,09:50:00,0.6530612244897959,32.0
5호북관,18133709.0,2024-05-26 10:00:00,6,10:00:00,0.6326530612244897,31.0
5호북관,18133741.0,2024-05-26 10:10:00,6,10:10:00,0.6530612244897959,32.0
5호북관,18133773.0,2024-05-26 10:20:00,6,10:20:00,0.6530612244897959,32.0
5호북관,18133805.0,2024-05-26 10:30:00,6,10:30:00,0.6530612244897959,32.0
5호북관,18133837.0,2024-05-26 10:40:00,6,10:40:00,0.6530612244897959,32.0
5호북관,18133869.0,2024-05-26 10:50:00,6,10:50:00,0.6530612244897959,32.0
5호북관,18133901.0,2024-05-26 11:00:00,6,11:00:00,0.6530612244897959,32.0
5호북관,18133932.0,2024-05-26 11:10:00,6,11:10:00,0.6326530612244897,31.0
5호북관,18133964.0,2024-05-26 11:20:00,6,11:20:00,0.6530612244897959,32.0
5호북관,18133995.0,2024-05-26 11:30:00,6,11:30:00,0.6326530612244897,31.0
5호북관,18134028.0,2024-05-26 11:40:00,6,11:40:00,0.673469387755102,33.0
5호북관,18134059.0,2024-05-26 11:50:00,6,11:50:00,0.6326530612244897,31.0
5호북관,18134091.0,2024-05-26 12:00:00,6,12:00:00,0.6530612244897959,32.0
5호북관,18134124.0,2024-05-26 12:10:00,6,12:10:00,0.673469387755102,33.0
5호북관,18134155.0,2024-05-26 12:20:00,6,12:20:00,0.6326530612244897,31.0
5호북관,18134187.0,2024-05-26 12:30:00,6,12:30:00,0.6530612244897959,32.0
5호북관,18134220.0,2024-05-26 12:40:00,6,12:40:00,0.673469387755102,33.0
5호북관,18134252.0,2024-05-26 12:50:00,6,12:50:00,0.6530612244897959,32.0
5호북관,18134284.0,2024-05-26 13:00:00,6,13:00:00,0.6530612244897959,32.0
5호북관,18134318.0,2024-05-26 13:10:00,6,13:10:00,0.6938775510204082,34.0
5호북관,18134351.0,2024-05-26 13:20:00,6,13:20:00,0.673469387755102,33.0
5호북관,18134383.0,2024-05-26 13:30:00,6,13:30:00,0.6530612244897959,32.0
5호북관,18134416.0,2024-05-26 13:40:00,6,13:40:00,0.673469387755102,33.0
5호북관,18134449.0,2024-05-26 13:50:00,6,13:50:00,0.673469387755102,33.0
5호북관,18134482.0,2024-05-26 14:00:00,6,14:00:00,0.673469387755102,33.0
5호북관,18134516.0,2024-05-26 14:10:00,6,14:10:00,0.6938775510204082,34.0
5호북관,18134548.0,2024-05-26 14:20:00,6,14:20:00,0.6530612244897959,32.0
5호북관,18134580.0,2024-05-26 14:30:00,6,14:30:00,0.6530612244897959,32.0
5호북관,18134614.0,2024-05-26 14:40:00,6,14:40:00,0.6938775510204082,34.0
5호북관,18134647.0,2024-05-26 14:50:00,6,14:50:00,0.673469387755102,33.0
5호북관,18134680.0,2024-05-26 15:00:00,6,15:00:00,0.673469387755102,33.0
5호북관,18134713.0,2024-05-26 15:10:00,6,15:10:00,0.673469387755102,33.0
5호북관,18134746.0,2024-05-26 15:20:00,6,15:20:00,0.673469387755102,33.0
5호북관,18134778.0,2024-05-26 15:30:00,6,15:30:00,0.6530612244897959,32.0
5호북관,18134811.0,2024-05-26 15:40:00,6,15:40:00,0.673469387755102,33.0
5호북관,18134844.0,2024-05-26 15:50:00,6,15:50:00,0.673469387755102,33.0
5호북관,18134876.0,2024-05-26 16:00:00,6,16:00:00,0.6530612244897959,32.0
5호북관,18134908.0,2024-05-26 16:10:00,6,16:10:00,0.6530612244897959,32.0
5호북관,18134941.0,2024-05-26 16:20:00,6,16:20:00,0.673469387755102,33.0
5호북관,18134973.0,2024-05-26 16:30:00,6,16:30:00,0.6530612244897959,32.0
5호북관,18135005.0,2024-05-26 16:40:00,6,16:40:00,0.6530612244897959,32.0
5호북관,18135037.0,2024-05-26 16:50:00,6,16:50:00,0.6530612244897959,32.0
5호북관,18135069.0,2024-05-26 17:00:00,6,17:00:00,0.6530612244897959,32.0
5호북관,18135102.0,2024-05-26 17:10:00,6,17:10:00,0.673469387755102,33.0
5호북관,18135134.0,2024-05-26 17:20:00,6,17:20:00,0.6530612244897959,32.0
5호북관,18135165.0,2024-05-26 17:30:00,6,17:30:00,0.6326530612244897,31.0
5호북관,18135198.0,2024-05-26 17:40:00,6,17:40:00,0.673469387755102,33.0
5호북관,18135231.0,2024-05-26 17:50:00,6,17:50:00,0.673469387755102,33.0
5호북관,18135263.0,2024-05-26 18:00:00,6,18:00:00,0.6530612244897959,32.0
5호북관,18135295.0,2024-05-26 18:10:00,6,18:10:00,0.6530612244897959,32.0
5호북관,18135327.0,2024-05-26 18:20:00,6,18:20:00,0.6530612244897959,32.0
5호북관,18135359.0,2024-05-26 18:30:00,6,18:30:00,0.6530612244897959,32.0
5호북관,18135391.0,2024-05-26 18:40:00,6,18:40:00,0.6530612244897959,32.0
5호북관,18135422.0,2024-05-26 18:50:00,6,18:50:00,0.6326530612244897,31.0
5호북관,18135453.0,2024-05-26 19:00:00,6,19:00:00,0.6326530612244897,31.0
5호북관,18135485.0,2024-05-26 19:10:00,6,19:10:00,0.6530612244897959,32.0
5호북관,18135517.0,2024-05-26 19:20:00,6,19:20:00,0.6530612244897959,32.0
5호북관,18135548.0,2024-05-26 19:30:00,6,19:30:00,0.6326530612244897,31.0
5호북관,18135579.0,2024-05-26 19:40:00,6,19:40:00,0.6326530612244897,31.0
5호북관,18135610.0,2024-05-26 19:50:00,6,19:50:00,0.6326530612244897,31.0
5호북관,18135642.0,2024-05-26 20:00:00,6,20:00:00,0.6530612244897959,32.0
5호북관,18135674.0,2024-05-26 20:10:00,6,20:10:00,0.6530612244897959,32.0
5호북관,18135705.0,2024-05-26 20:20:00,6,20:20:00,0.6326530612244897,31.0
5호북관,18135737.0,2024-05-26 20:30:00,6,20:30:00,0.6530612244897959,32.0
5호북관,18135769.0,2024-05-26 20:40:00,6,20:40:00,0.6530612244897959,32.0
5호북관,18135801.0,2024-05-26 20:50:00,6,20:50:00,0.6530612244897959,32.0
5호북관,18135833.0,2024-05-26 21:00:00,6,21:00:00,0.6530612244897959,32.0
5호북관,18135865.0,2024-05-26 21:10:00,6,21:10:00,0.6530612244897959,32.0
5호북관,18135898.0,2024-05-26 21:20:00,6,21:20:00,0.673469387755102,33.0
5호북관,18135930.0,2024-05-26 21:30:00,6,21:30:00,0.6530612244897959,32.0
5호북관,18135962.0,2024-05-26 21:40:00,6,21:40:00,0.6530612244897959,32.0
5호북관,18135994.0,2024-05-26 21:50:00,6,21:50:00,0.6530612244897959,32.0
5호북관,18136026.0,2024-05-26 22:00:00,6,22:00:00,0.6530612244897959,32.0
5호북관,18136058.0,2024-05-26 22:10:00,6,22:10:00,0.6530612244897959,32.0
5호북관,18136090.0,2024-05-26 22:20:00,6,22:20:00,0.6530612244897959,32.0
5호북관,18136121.0,2024-05-26 22:30:00,6,22:30:00,0.6326530612244897,31.0
5호북관,18136152.0,2024-05-26 22:40:00,6,22:40:00,0.6326530612244897,31.0
5호북관,18136183.0,2024-05-26 22:50:00,6,22:50:00,0.6326530612244897,31.0
5호북관,18136214.0,2024-05-26 23:00:00,6,23:00:00,0.6326530612244897,31.0
5호북관,18136244.0,2024-05-26 23:10:00,6,23:10:00,0.6122448979591836,30.0
5호북관,18136275.0,2024-05-26 23:20:00,6,23:20:00,0.6326530612244897,31.0
5호북관,18136305.0,2024-05-26 23:30:00,6,23:30:00,0.6122448979591836,30.0
5호북관,18136335.0,2024-05-26 23:40:00,6,23:40:00,0.6122448979591836,30.0
5호북관,18136366.0,2024-05-26 23:50:00,6,23:50:00,0.6326530612244897,31.0
5호북관,18136397.0,2024-05-27 00:00:00,0,00:00:00,0.6326530612244897,31.0
5호북관,18136427.0,2024-05-27 00:10:00,0,00:10:00,0.6122448979591836,30.0
5호북관,18136458.0,2024-05-27 00:20:00,0,00:20:00,0.6326530612244897,31.0
5호북관,18136488.0,2024-05-27 00:30:00,0,00:30:00,0.6122448979591836,30.0
5호북관,18136518.0,2024-05-27 00:40:00,0,00:40:00,0.6122448979591836,30.0
5호북관,18136548.0,2024-05-27 00:50:00,0,00:50:00,0.6122448979591836,30.0
5호북관,18136577.0,2024-05-27 01:00:00,0,01:00:00,0.5918367346938775,29.0
5호북관,18136607.0,2024-05-27 01:10:00,0,01:10:00,0.6122448979591836,30.0
5호북관,18136637.0,2024-05-27 01:20:00,0,01:20:00,0.6122448979591836,30.0
5호북관,18136666.0,2024-05-27 01:30:00,0,01:30:00,0.5918367346938775,29.0
5호북관,18136696.0,2024-05-27 01:40:00,0,01:40:00,0.6122448979591836,30.0
5호북관,18136725.0,2024-05-27 01:50:00,0,01:50:00,0.5918367346938775,29.0
5호북관,18136755.0,2024-05-27 02:00:00,0,02:00:00,0.6122448979591836,30.0
5호북관,18136784.0,2024-05-27 02:10:00,0,02:10:00,0.5918367346938775,29.0
5호북관,18136814.0,2024-05-27 02:20:00,0,02:20:00,0.6122448979591836,30.0
5호북관,18136844.0,2024-05-27 02:30:00,0,02:30:00,0.6122448979591836,30.0
5호북관,18136873.0,2024-05-27 02:40:00,0,02:40:00,0.5918367346938775,29.0
5호북관,18136902.0,2024-05-27 02:50:00,0,02:50:00,0.5918367346938775,29.0
5호북관,18136932.0,2024-05-27 03:00:00,0,03:00:00,0.6122448979591836,30.0
5호북관,18136962.0,2024-05-27 03:10:00,0,03:10:00,0.6122448979591836,30.0
5호북관,18136991.0,2024-05-27 03:20:00,0,03:20:00,0.5918367346938775,29.0
5호북관,18137020.0,2024-05-27 03:30:00,0,03:30:00,0.5918367346938775,29.0
5호북관,18137050.0,2024-05-27 03:40:00,0,03:40:00,0.6122448979591836,30.0
5호북관,18137079.0,2024-05-27 03:50:00,0,03:50:00,0.5918367346938775,29.0
5호북관,18137110.0,2024-05-27 04:00:00,0,04:00:00,0.6326530612244897,31.0
5호북관,18137139.0,2024-05-27 04:10:00,0,04:10:00,0.5918367346938775,29.0
5호북관,18137168.0,2024-05-27 04:20:00,0,04:20:00,0.5918367346938775,29.0
5호북관,18137198.0,2024-05-27 04:30:00,0,04:30:00,0.6122448979591836,30.0
5호북관,18137227.0,2024-05-27 04:40:00,0,04:40:00,0.5918367346938775,29.0
5호북관,18137257.0,2024-05-27 04:50:00,0,04:50:00,0.6122448979591836,30.0
5호북관,18137286.0,2024-05-27 05:00:00,0,05:00:00,0.5918367346938775,29.0
5호북관,18137316.0,2024-05-27 05:10:00,0,05:10:00,0.6122448979591836,30.0
5호북관,18137344.0,2024-05-27 05:20:00,0,05:20:00,0.5714285714285714,28.0
5호북관,18137373.0,2024-05-27 05:30:00,0,05:30:00,0.5918367346938775,29.0
5호북관,18137402.0,2024-05-27 05:40:00,0,05:40:00,0.5918367346938775,29.0
5호북관,18137431.0,2024-05-27 05:50:00,0,05:50:00,0.5918367346938775,29.0
5호북관,18137461.0,2024-05-27 06:00:00,0,06:00:00,0.6122448979591836,30.0
5호북관,18137490.0,2024-05-27 06:10:00,0,06:10:00,0.5918367346938775,29.0
5호북관,18137520.0,2024-05-27 06:20:00,0,06:20:00,0.6122448979591836,30.0
5호북관,18137550.0,2024-05-27 06:30:00,0,06:30:00,0.6122448979591836,30.0
5호북관,18137580.0,2024-05-27 06:40:00,0,06:40:00,0.6122448979591836,30.0
5호북관,18137610.0,2024-05-27 06:50:00,0,06:50:00,0.6122448979591836,30.0
5호북관,18137640.0,2024-05-27 07:00:00,0,07:00:00,0.6122448979591836,30.0
5호북관,18137670.0,2024-05-27 07:10:00,0,07:10:00,0.6122448979591836,30.0
5호북관,18137700.0,2024-05-27 07:20:00,0,07:20:00,0.6122448979591836,30.0
5호북관,18137730.0,2024-05-27 07:30:00,0,07:30:00,0.6122448979591836,30.0
5호북관,18137761.0,2024-05-27 07:40:00,0,07:40:00,0.6326530612244897,31.0
5호북관,18137791.0,2024-05-27 07:50:00,0,07:50:00,0.6122448979591836,30.0
5호북관,18137823.0,2024-05-27 08:00:00,0,08:00:00,0.6530612244897959,32.0
5호북관,18137854.0,2024-05-27 08:10:00,0,08:10:00,0.6326530612244897,31.0
5호북관,18137885.0,2024-05-27 08:20:00,0,08:20:00,0.6326530612244897,31.0
5호북관,18137917.0,2024-05-27 08:30:00,0,08:30:00,0.6530612244897959,32.0
5호북관,18137949.0,2024-05-27 08:40:00,0,08:40:00,0.6530612244897959,32.0
5호북관,18137980.0,2024-05-27 08:50:00,0,08:50:00,0.6326530612244897,31.0
5호북관,18138012.0,2024-05-27 09:00:00,0,09:00:00,0.6530612244897959,32.0
5호북관,18138046.0,2024-05-27 09:10:00,0,09:10:00,0.6938775510204082,34.0
5호북관,18138079.0,2024-05-27 09:20:00,0,09:20:00,0.673469387755102,33.0
5호북관,18138112.0,2024-05-27 09:30:00,0,09:30:00,0.673469387755102,33.0
5호북관,18138145.0,2024-05-27 09:40:00,0,09:40:00,0.673469387755102,33.0
5호북관,18138179.0,2024-05-27 09:50:00,0,09:50:00,0.6938775510204082,34.0
5호북관,18138213.0,2024-05-27 10:00:00,0,10:00:00,0.6938775510204082,34.0
5호북관,18138247.0,2024-05-27 10:10:00,0,10:10:00,0.6938775510204082,34.0
5호북관,18138282.0,2024-05-27 10:20:00,0,10:20:00,0.7142857142857142,35.0
5호북관,18138324.0,2024-05-27 10:30:00,0,10:30:00,0.8571428571428571,42.0
5호북관,18138366.0,2024-05-27 10:40:00,0,10:40:00,0.8571428571428571,42.0
5호북관,18138409.0,2024-05-27 10:50:00,0,10:50:00,0.8775510204081632,43.0
5호북관,18138453.0,2024-05-27 11:00:00,0,11:00:00,0.8979591836734693,44.0
5호북관,18138495.0,2024-05-27 11:10:00,0,11:10:00,0.8571428571428571,42.0
5호북관,18138537.0,2024-05-27 11:20:00,0,11:20:00,0.8571428571428571,42.0
5호북관,18138580.0,2024-05-27 11:30:00,0,11:30:00,0.8775510204081632,43.0
5호북관,18138622.0,2024-05-27 11:40:00,0,11:40:00,0.8571428571428571,42.0
5호북관,18138664.0,2024-05-27 11:50:00,0,11:50:00,0.8571428571428571,42.0
5호북관,18138706.0,2024-05-27 12:00:00,0,12:00:00,0.8571428571428571,42.0
5호북관,18138750.0,2024-05-27 12:10:00,0,12:10:00,0.8979591836734693,44.0
5호북관,18138793.0,2024-05-27 12:20:00,0,12:20:00,0.8775510204081632,43.0
5호북관,18138836.0,2024-05-27 12:30:00,0,12:30:00,0.8775510204081632,43.0
5호북관,18138879.0,2024-05-27 12:40:00,0,12:40:00,0.8775510204081632,43.0
5호북관,18138922.0,2024-05-27 12:50:00,0,12:50:00,0.8775510204081632,43.0
5호북관,18138964.0,2024-05-27 13:00:00,0,13:00:00,0.8571428571428571,42.0
5호북관,18139008.0,2024-05-27 13:10:00,0,13:10:00,0.8979591836734693,44.0
5호북관,18139052.0,2024-05-27 13:20:00,0,13:20:00,0.8979591836734693,44.0
5호북관,18139096.0,2024-05-27 13:30:00,0,13:30:00,0.8979591836734693,44.0
5호북관,18139140.0,2024-05-27 13:40:00,0,13:40:00,0.8979591836734693,44.0
5호북관,18139184.0,2024-05-27 13:50:00,0,13:50:00,0.8979591836734693,44.0
5호북관,18139228.0,2024-05-27 14:00:00,0,14:00:00,0.8979591836734693,44.0
5호북관,18139271.0,2024-05-27 14:10:00,0,14:10:00,0.8775510204081632,43.0
5호북관,18139315.0,2024-05-27 14:20:00,0,14:20:00,0.8979591836734693,44.0
5호북관,18139358.0,2024-05-27 14:30:00,0,14:30:00,0.8775510204081632,43.0
5호북관,18139402.0,2024-05-27 14:40:00,0,14:40:00,0.8979591836734693,44.0
5호북관,18139446.0,2024-05-27 14:50:00,0,14:50:00,0.8979591836734693,44.0
5호북관,18139490.0,2024-05-27 15:00:00,0,15:00:00,0.8979591836734693,44.0
5호북관,18139536.0,2024-05-27 15:10:00,0,15:10:00,0.9387755102040816,46.0
5호북관,18139581.0,2024-05-27 15:20:00,0,15:20:00,0.9183673469387754,45.0
5호북관,18139627.0,2024-05-27 15:30:00,0,15:30:00,0.9387755102040816,46.0
5호북관,18139672.0,2024-05-27 15:40:00,0,15:40:00,0.9183673469387754,45.0
5호북관,18139716.0,2024-05-27 15:50:00,0,15:50:00,0.8979591836734693,44.0
5호북관,18139761.0,2024-05-27 16:00:00,0,16:00:00,0.9183673469387754,45.0
5호북관,18139805.0,2024-05-27 16:10:00,0,16:10:00,0.8979591836734693,44.0
5호북관,18139849.0,2024-05-27 16:20:00,0,16:20:00,0.8979591836734693,44.0
5호북관,18139893.0,2024-05-27 16:30:00,0,16:30:00,0.8979591836734693,44.0
5호북관,18139937.0,2024-05-27 16:40:00,0,16:40:00,0.8979591836734693,44.0
